53146KALK ALK20160301000011003/01/16 00:00:31  5-MIN KALK 010700Z AUTO 23006KT 10SM CLR 14/M07 A3021 4500 23 5400 220/06 RMK AO2 T01391067
53146KALK ALK20160301000511003/01/16 00:05:31  5-MIN KALK 010705Z AUTO 23006KT 10SM CLR 13/M07 A3021 4500 24 5400 220/06 RMK AO2 T01331067
53146KALK ALK20160301001011003/01/16 00:10:31  5-MIN KALK 010710Z AUTO 23006KT 10SM CLR 13/M07 A3021 4500 25 5300 220/06 RMK AO2 T01281067
53146KALK ALK20160301001511003/01/16 00:15:31  5-MIN KALK 010715Z AUTO 21006KT 10SM CLR 14/M07 A3022 4500 23 5400 200/06 RMK AO2 T01391067
53146KALK ALK20160301002011003/01/16 00:20:31  5-MIN KALK 010720Z AUTO 21006KT 10SM CLR 13/M07 A3022 4500 24 5400 200/06 RMK AO2 T01331067
53146KALK ALK20160301002511003/01/16 00:25:31  5-MIN KALK 010725Z AUTO 22005KT 10SM CLR 14/M07 A3022 4500 23 5400 210/05 RMK AO2 T01391067
53146KALK ALK20160301003011003/01/16 00:30:31  5-MIN KALK 010730Z AUTO 00000KT 10SM CLR 11/M07 A3022 4490 29 5100 000/00 RMK AO2 T01061067
53146KALK ALK20160301003511003/01/16 00:35:31  5-MIN KALK 010735Z AUTO 00000KT 10SM CLR 09/M07 A3023 4490 32 4900 000/00 RMK AO2 T00891067
53146KALK ALK20160301004011003/01/16 00:40:31  5-MIN KALK 010740Z AUTO 00000KT 10SM CLR 08/M07 A3023 4490 34 4800 000/00 RMK AO2 T00831067
53146KALK ALK20160301004511003/01/16 00:45:31  5-MIN KALK 010745Z AUTO 24004KT 10SM CLR 08/M07 A3023 4490 35 4700 230/04 RMK AO2 T00781067
53146KALK ALK20160301005011703/01/16 00:50:31  5-MIN KALK 010750Z AUTO 23003KT 10SM CLR 08/M07 A3023 4490 34 4800 220/03 RMK AO2 SLP163 T00831067
53146KALK ALK20160301005511703/01/16 00:55:31  5-MIN KALK 010755Z AUTO 22004KT 10SM CLR 08/M07 A3023 4480 35 4700 210/04 RMK AO2 SLP166 T00781067
53146KALK ALK20160301010011003/01/16 01:00:31  5-MIN KALK 010800Z AUTO 22005KT 10SM CLR 11/M07 A3023 4480 29 5000 210/05 RMK AO2 T01061067
53146KALK ALK20160301010511003/01/16 01:05:31  5-MIN KALK 010805Z AUTO 22005KT 10SM CLR 12/M07 A3023 4490 26 5200 210/05 RMK AO2 T01221067
53146KALK ALK20160301011011003/01/16 01:10:31  5-MIN KALK 010810Z AUTO 24004KT 10SM CLR 13/M07 A3023 4490 25 5300 230/04 RMK AO2 T01281067
53146KALK ALK20160301011511003/01/16 01:15:31  5-MIN KALK 010815Z AUTO 23004KT 10SM CLR 13/M07 A3023 4490 24 5400 220/04 RMK AO2 T01331067
53146KALK ALK20160301012011003/01/16 01:20:31  5-MIN KALK 010820Z AUTO 22003KT 10SM CLR 14/M07 A3023 4490 23 5400 200/03 RMK AO2 T01391067
53146KALK ALK20160301012511003/01/16 01:25:31  5-MIN KALK 010825Z AUTO 00000KT 10SM CLR 12/M07 A3023 4490 27 5200 000/00 RMK AO2 T01171067
53146KALK ALK20160301013011003/01/16 01:30:31  5-MIN KALK 010830Z AUTO 19003KT 10SM CLR 09/M07 A3023 4490 31 4900 180/03 RMK AO2 T00941067
53146KALK ALK20160301013511003/01/16 01:35:31  5-MIN KALK 010835Z AUTO 00000KT 10SM CLR 10/M07 A3023 4490 30 5000 000/00 RMK AO2 T01001067
