93773KAKQ AKQ20160601000011106/01/16 00:00:31  5-MIN KAKQ 010500Z AUTO 00000KT 10SM CLR 19/18 A2999 50 93 600 000/00 RMK AO2 T01890178 TSNO
93773KAKQ AKQ20160601000511106/01/16 00:05:31  5-MIN KAKQ 010505Z AUTO 00000KT 10SM CLR 19/18 A2999 50 93 600 000/00 RMK AO2 T01890178 TSNO
93773KAKQ AKQ20160601001011106/01/16 00:10:31  5-MIN KAKQ 010510Z AUTO 00000KT 10SM CLR 19/18 A2999 50 93 600 000/00 RMK AO2 T01890178 TSNO
93773KAKQ AKQ20160601001511106/01/16 00:15:31  5-MIN KAKQ 010515Z AUTO 00000KT 10SM CLR 18/18 A2999 50 96 500 000/00 RMK AO2 T01830178 TSNO
93773KAKQ AKQ20160601002011106/01/16 00:20:31  5-MIN KAKQ 010520Z AUTO 00000KT 10SM CLR 18/18 A2998 50 96 500 000/00 RMK AO2 T01830178 TSNO
93773KAKQ AKQ20160601002511106/01/16 00:25:31  5-MIN KAKQ 010525Z AUTO 00000KT 10SM CLR 18/17 A2998 60 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601003011106/01/16 00:30:31  5-MIN KAKQ 010530Z AUTO 00000KT 10SM CLR 18/17 A2998 60 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601003511106/01/16 00:35:31  5-MIN KAKQ 010535Z AUTO 00000KT 10SM CLR 18/17 A2998 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601004011106/01/16 00:40:31  5-MIN KAKQ 010540Z AUTO 00000KT 10SM CLR 18/17 A2998 60 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601004511106/01/16 00:45:31  5-MIN KAKQ 010545Z AUTO 00000KT 10SM CLR 18/17 A2998 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601005013606/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 500 000/00 RMK AO2 SLP154 T01830172 10256 20183 51016 TSNO
93773KAKQ AKQ20160601005511106/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601010011106/01/16 01:00:31  5-MIN KAKQ 010600Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601010511106/01/16 01:05:31  5-MIN KAKQ 010605Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601011011106/01/16 01:10:31  5-MIN KAKQ 010610Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601011511106/01/16 01:15:31  5-MIN KAKQ 010615Z AUTO 00000KT 10SM CLR 18/17 A2999 40 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601012011106/01/16 01:20:31  5-MIN KAKQ 010620Z AUTO 00000KT 10SM CLR 18/17 A3000 40 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601012511106/01/16 01:25:31  5-MIN KAKQ 010625Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601013011106/01/16 01:30:31  5-MIN KAKQ 010630Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 500 000/00 RMK AO2 T01830172 TSNO
93773KAKQ AKQ20160601013511106/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 00000KT 10SM CLR 18/17 A2999 50 96 400 000/00 RMK AO2 T01780172 TSNO
93773KAKQ AKQ20160601014011106/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 00000KT 10SM CLR 18/17 A2999 50 96 400 000/00 RMK AO2 T01780172 TSNO
93773KAKQ AKQ20160601014511106/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 00000KT 10SM CLR 18/17 A2999 50 96 400 000/00 RMK AO2 T01780172 TSNO
93773KAKQ AKQ20160601015011806/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 400 000/00 RMK AO2 SLP155 T01780167 TSNO
93773KAKQ AKQ20160601015511106/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 400 000/00 RMK AO2 T01780167 TSNO
93773KAKQ AKQ20160601020011106/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 400 000/00 RMK AO2 T01780167 TSNO
93773KAKQ AKQ20160601020511106/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 00000KT 10SM CLR 18/17 A2999 50 93 400 000/00 RMK AO2 T01780167 TSNO
