63870K0J4 0J420160101000010201/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 35003KT 10SM OVC055 12/10 A3019 60 86 -200 350/03 RMK AO2 $
63870K0J4 0J420160101000510201/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 36003KT 10SM OVC055 12/10 A3019 70 86 -200 360/03 RMK AO2 $
63870K0J4 0J420160101001010201/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 01004KT 10SM OVC055 12/10 A3018 70 86 -200 010/04 RMK AO2 $
63870K0J4 0J420160101001510201/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 00000KT 10SM OVC055 12/10 A3019 70 86 -200 000/00 RMK AO2 $
63870K0J4 0J420160101002010201/01/16 00:20:31  5-MIN K0J4 010520Z AUTO 36003KT 10SM OVC055 12/10 A3018 70 89 -200 360/03 RMK AO2 $
63870K0J4 0J420160101002510201/01/16 00:25:31  5-MIN K0J4 010525Z AUTO 36003KT 10SM OVC055 12/10 A3018 70 89 -200 360/03 RMK AO2 $
63870K0J4 0J420160101003010201/01/16 00:30:31  5-MIN K0J4 010530Z AUTO 01003KT 10SM OVC055 12/10 A3018 80 89 -200 010/03 RMK AO2 $
63870K0J4 0J420160101003510201/01/16 00:35:31  5-MIN K0J4 010535Z AUTO 36004KT 10SM OVC055 12/10 A3018 80 89 -200 360/04 RMK AO2 $
63870K0J4 0J420160101004010201/01/16 00:40:31  5-MIN K0J4 010540Z AUTO 01004KT 10SM OVC060 12/10 A3017 80 89 -200 010/04 RMK AO2 $
63870K0J4 0J420160101004510201/01/16 00:45:31  5-MIN K0J4 010545Z AUTO VRB04KT 10SM OVC060 12/09 A3018 80 86 -200 VRB/04 RMK AO2 $
63870K0J4 0J420160101005010201/01/16 00:50:31  5-MIN K0J4 010550Z AUTO 36005KT 10SM OVC055 12/09 A3018 80 86 -200 360/05 RMK AO2 $
63870K0J4 0J420160101005513701/01/16 00:55:31  5-MIN K0J4 010555Z AUTO VRB03KT 10SM OVC055 12/09 A3018 80 86 -200 VRB/03 RMK AO2 SLP218 T01170094 10128 20117 51005 $
63870K0J4 0J420160101010010201/01/16 01:00:31  5-MIN K0J4 010600Z AUTO 01006KT 10SM OVC055 12/09 A3018 80 86 -200 010/06 RMK AO2 $
63870K0J4 0J420160101010510201/01/16 01:05:31  5-MIN K0J4 010605Z AUTO 36004KT 10SM OVC055 12/09 A3018 80 86 -200 360/04 RMK AO2 $
63870K0J4 0J420160101011010201/01/16 01:10:31  5-MIN K0J4 010610Z AUTO 36004KT 10SM OVC055 12/09 A3018 80 86 -200 360/04 RMK AO2 $
63870K0J4 0J420160101011510201/01/16 01:15:31  5-MIN K0J4 010615Z AUTO VRB06KT 10SM OVC055 12/09 A3018 80 83 -200 VRB/06 RMK AO2 $
63870K0J4 0J420160101012011801/01/16 01:20:31  5-MIN K0J4 010620Z AUTO 36006KT 10SM -RA OVC055 12/09 A3018 80 83 -200 360/06 RMK AO2 RAB20 P0000 $
63870K0J4 0J420160101012511801/01/16 01:25:31  5-MIN K0J4 010625Z AUTO VRB05KT 10SM -RA OVC055 12/09 A3018 80 83 -200 VRB/05 RMK AO2 RAB20 P0000 $
63870K0J4 0J420160101013011801/01/16 01:30:31  5-MIN K0J4 010630Z AUTO VRB03KT 10SM -RA OVC055 12/09 A3017 80 83 -200 VRB/03 RMK AO2 RAB20 P0000 $
63870K0J4 0J420160101013511801/01/16 01:35:31  5-MIN K0J4 010635Z AUTO 01005KT 10SM -RA OVC055 12/09 A3017 90 86 -200 010/05 RMK AO2 RAB20 P0000 $
63870K0J4 0J420160101014011801/01/16 01:40:31  5-MIN K0J4 010640Z AUTO 01005KT 10SM -RA OVC055 11/09 A3017 90 86 -300 010/05 RMK AO2 RAB20 P0001 $
63870K0J4 0J420160101014511801/01/16 01:45:31  5-MIN K0J4 010645Z AUTO 01007KT 10SM -RA OVC055 11/09 A3017 90 86 -300 010/07 RMK AO2 RAB20 P0001 $
63870K0J4 0J420160101015011801/01/16 01:50:31  5-MIN K0J4 010650Z AUTO 36005KT 10SM -RA OVC055 11/09 A3017 90 86 -300 360/05 RMK AO2 RAB20 P0001 $
63870K0J4 0J420160101015513401/01/16 01:55:31  5-MIN K0J4 010655Z AUTO 01005KT 10SM OVC055 11/09 A3017 90 86 -300 010/05 RMK AO2 RAB20E54 SLP213 P0001 T01110089 $
63870K0J4 0J420160101020010301/01/16 02:00:31  5-MIN K0J4 010700Z AUTO 01006KT 10SM OVC055 11/09 A3016 100 86 -300 010/06 RMK AO2 $
63870K0J4 0J420160101020510301/01/16 02:05:31  5-MIN K0J4 010705Z AUTO 01006KT 10SM OVC055 11/09 A3016 100 86 -300 010/06 RMK AO2 $
63870K0J4 0J420160101021010301/01/16 02:10:31  5-MIN K0J4 010710Z AUTO 01007KT 10SM OVC055 11/09 A3016 100 86 -300 010/07 RMK AO2 $
63870K0J4 0J420160101021510301/01/16 02:15:31  5-MIN K0J4 010715Z AUTO 02007KT 10SM OVC055 11/09 A3015 100 86 -200 020/07 RMK AO2 $
63870K0J4 0J420160101022010301/01/16 02:20:31  5-MIN K0J4 010720Z AUTO 01007KT 10SM OVC055 11/09 A3015 100 86 -200 010/07 RMK AO2 $
63870K0J4 0J420160101022510301/01/16 02:25:31  5-MIN K0J4 010725Z AUTO 01005KT 10SM OVC055 11/08 A3015 100 83 -200 010/05 RMK AO2 $
63870K0J4 0J420160101023010301/01/16 02:30:31  5-MIN K0J4 010730Z AUTO VRB04KT 10SM OVC055 11/08 A3015 100 83 -300 VRB/04 RMK AO2 $
63870K0J4 0J420160101023510301/01/16 02:35:31  5-MIN K0J4 010735Z AUTO 01005KT 10SM OVC055 11/08 A3015 100 83 -200 010/05 RMK AO2 $
63870K0J4 0J420160101024010301/01/16 02:40:31  5-MIN K0J4 010740Z AUTO VRB04KT 10SM OVC060 11/08 A3016 100 83 -300 VRB/04 RMK AO2 $
63870K0J4 0J420160101024510301/01/16 02:45:31  5-MIN K0J4 010745Z AUTO 36004KT 10SM OVC060 11/08 A3015 100 83 -300 360/04 RMK AO2 $
63870K0J4 0J420160101025010301/01/16 02:50:31  5-MIN K0J4 010750Z AUTO VRB04KT 10SM OVC055 11/09 A3016 100 86 -300 VRB/04 RMK AO2 $
63870K0J4 0J420160101025512001/01/16 02:55:31  5-MIN K0J4 010755Z AUTO 35004KT 10SM OVC060 11/09 A3016 100 86 -300 350/04 RMK AO2 SLP211 T01110089 $
63870K0J4 0J420160101030012101/01/16 03:00:31  5-MIN K0J4 010800Z AUTO 01003KT 10SM -RA OVC060 11/09 A3016 100 86 -300 010/03 RMK AO2 RAB0759 P0000 $
63870K0J4 0J420160101030512001/01/16 03:05:31  5-MIN K0J4 010805Z AUTO VRB03KT 10SM -RA OVC060 11/08 A3016 90 83 -300 VRB/03 RMK AO2 RAB0759 P0000 $
63870K0J4 0J420160101031011901/01/16 03:10:31  5-MIN K0J4 010810Z AUTO 35003KT 10SM OVC060 11/09 A3016 90 86 -300 350/03 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101031511901/01/16 03:15:31  5-MIN K0J4 010815Z AUTO 36004KT 10SM OVC060 11/09 A3016 90 86 -300 360/04 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101032011901/01/16 03:20:31  5-MIN K0J4 010820Z AUTO VRB03KT 10SM OVC060 11/09 A3017 90 86 -300 VRB/03 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101032511901/01/16 03:25:31  5-MIN K0J4 010825Z AUTO VRB04KT 10SM OVC060 11/09 A3017 90 86 -300 VRB/04 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101033011901/01/16 03:30:31  5-MIN K0J4 010830Z AUTO VRB03KT 10SM OVC060 11/08 A3017 90 83 -300 VRB/03 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101033511901/01/16 03:35:31  5-MIN K0J4 010835Z AUTO 35003KT 10SM OVC060 11/08 A3017 90 83 -300 350/03 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101034011901/01/16 03:40:31  5-MIN K0J4 010840Z AUTO 34004KT 10SM OVC060 11/08 A3017 80 86 -300 340/04 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101034511901/01/16 03:45:31  5-MIN K0J4 010845Z AUTO VRB04KT 10SM OVC060 11/08 A3018 80 86 -300 VRB/04 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101035011901/01/16 03:50:31  5-MIN K0J4 010850Z AUTO 35004KT 10SM OVC060 11/08 A3018 80 86 -300 350/04 RMK AO2 RAB0759E10 P0000 $
63870K0J4 0J420160101035514801/01/16 03:55:31  5-MIN K0J4 010855Z AUTO 35004KT 10SM OVC060 11/08 A3017 80 83 -300 350/04 RMK AO2 RAB0759E10 SLP215 P0000 60001 T01060078 58008 $
63870K0J4 0J420160101040010201/01/16 04:00:31  5-MIN K0J4 010900Z AUTO 35005KT 10SM OVC060 11/08 A3017 80 83 -300 350/05 RMK AO2 $
63870K0J4 0J420160101040511801/01/16 04:05:31  5-MIN K0J4 010905Z AUTO 35007KT 320V020 10SM OVC060 11/08 A3017 80 83 -300 350/07 320V020 RMK AO2 $
63870K0J4 0J420160101041010201/01/16 04:10:31  5-MIN K0J4 010910Z AUTO 36005KT 10SM OVC060 11/08 A3017 80 83 -300 360/05 RMK AO2 $
63870K0J4 0J420160101041510201/01/16 04:15:31  5-MIN K0J4 010915Z AUTO VRB04KT 10SM OVC060 11/08 A3018 80 83 -300 VRB/04 RMK AO2 $
63870K0J4 0J420160101042010201/01/16 04:20:31  5-MIN K0J4 010920Z AUTO 35005KT 10SM OVC060 11/08 A3017 80 83 -300 350/05 RMK AO2 $
63870K0J4 0J420160101042510201/01/16 04:25:31  5-MIN K0J4 010925Z AUTO VRB04KT 10SM OVC060 11/08 A3017 80 83 -300 VRB/04 RMK AO2 $
63870K0J4 0J420160101043010201/01/16 04:30:31  5-MIN K0J4 010930Z AUTO 36005KT 10SM OVC060 11/08 A3017 90 83 -300 360/05 RMK AO2 $
63870K0J4 0J420160101043510201/01/16 04:35:31  5-MIN K0J4 010935Z AUTO VRB04KT 10SM OVC060 11/08 A3017 90 83 -300 VRB/04 RMK AO2 $
63870K0J4 0J420160101044010201/01/16 04:40:31  5-MIN K0J4 010940Z AUTO 01006KT 10SM OVC060 11/08 A3017 90 83 -300 010/06 RMK AO2 $
63870K0J4 0J420160101044510201/01/16 04:45:31  5-MIN K0J4 010945Z AUTO 36005KT 10SM OVC060 11/07 A3017 90 80 -300 360/05 RMK AO2 $
63870K0J4 0J420160101045010201/01/16 04:50:31  5-MIN K0J4 010950Z AUTO 36006KT 10SM OVC060 11/07 A3017 90 80 -300 360/06 RMK AO2 $
63870K0J4 0J420160101045511901/01/16 04:55:31  5-MIN K0J4 010955Z AUTO 35006KT 10SM OVC060 11/07 A3017 90 80 -300 350/06 RMK AO2 SLP215 T01060072 $
63870K0J4 0J420160101050010201/01/16 05:00:31  5-MIN K0J4 011000Z AUTO 36007KT 10SM OVC060 10/07 A3017 80 83 -400 360/07 RMK AO2 $
63870K0J4 0J420160101050510201/01/16 05:05:31  5-MIN K0J4 011005Z AUTO 36008KT 10SM OVC060 10/07 A3017 90 83 -400 360/08 RMK AO2 $
63870K0J4 0J420160101051010201/01/16 05:10:31  5-MIN K0J4 011010Z AUTO 01005KT 10SM OVC065 10/07 A3017 90 83 -400 010/05 RMK AO2 $
63870K0J4 0J420160101051510201/01/16 05:15:31  5-MIN K0J4 011015Z AUTO 36005KT 10SM OVC060 10/07 A3017 90 83 -400 360/05 RMK AO2 $
63870K0J4 0J420160101052010201/01/16 05:20:31  5-MIN K0J4 011020Z AUTO 36006KT 10SM OVC060 10/07 A3017 90 83 -400 360/06 RMK AO2 $
63870K0J4 0J420160101052510201/01/16 05:25:31  5-MIN K0J4 011025Z AUTO 01005KT 10SM OVC060 10/07 A3016 90 83 -400 010/05 RMK AO2 $
63870K0J4 0J420160101053010201/01/16 05:30:31  5-MIN K0J4 011030Z AUTO 36004KT 10SM OVC060 10/07 A3016 90 83 -400 360/04 RMK AO2 $
63870K0J4 0J420160101053510301/01/16 05:35:31  5-MIN K0J4 011035Z AUTO 03006KT 10SM OVC060 10/07 A3016 100 83 -400 030/06 RMK AO2 $
63870K0J4 0J420160101054010301/01/16 05:40:31  5-MIN K0J4 011040Z AUTO 02008KT 10SM OVC060 10/07 A3015 100 83 -400 020/08 RMK AO2 $
63870K0J4 0J420160101054510201/01/16 05:45:31  5-MIN K0J4 011045Z AUTO 36007KT 10SM OVC060 10/07 A3016 90 83 -400 360/07 RMK AO2 $
63870K0J4 0J420160101055010201/01/16 05:50:31  5-MIN K0J4 011050Z AUTO 36005KT 10SM OVC060 10/07 A3017 90 80 -400 360/05 RMK AO2 $
63870K0J4 0J420160101055512601/01/16 05:55:31  5-MIN K0J4 011055Z AUTO 35006KT 10SM OVC060 10/07 A3018 80 80 -400 350/06 RMK AO2 PRESRR SLP217 T01000067 $
63870K0J4 0J420160101060010201/01/16 06:00:31  5-MIN K0J4 011100Z AUTO 35004KT 10SM OVC060 10/07 A3018 80 80 -400 350/04 RMK AO2 $
63870K0J4 0J420160101060510201/01/16 06:05:31  5-MIN K0J4 011105Z AUTO 36006KT 10SM OVC060 10/07 A3018 80 80 -400 360/06 RMK AO2 $
63870K0J4 0J420160101061010201/01/16 06:10:31  5-MIN K0J4 011110Z AUTO VRB05KT 10SM OVC065 10/07 A3019 70 80 -400 VRB/05 RMK AO2 $
63870K0J4 0J420160101061510201/01/16 06:15:31  5-MIN K0J4 011115Z AUTO VRB06KT 10SM OVC060 10/07 A3020 60 80 -400 VRB/06 RMK AO2 $
63870K0J4 0J420160101062010201/01/16 06:20:31  5-MIN K0J4 011120Z AUTO VRB04KT 10SM OVC060 10/07 A3020 60 80 -400 VRB/04 RMK AO2 $
63870K0J4 0J420160101062510201/01/16 06:25:31  5-MIN K0J4 011125Z AUTO VRB05KT 10SM OVC055 10/07 A3020 60 80 -400 VRB/05 RMK AO2 $
63870K0J4 0J420160101063010201/01/16 06:30:31  5-MIN K0J4 011130Z AUTO 34005KT 10SM OVC055 10/07 A3021 50 80 -400 340/05 RMK AO2 $
63870K0J4 0J420160101063510201/01/16 06:35:31  5-MIN K0J4 011135Z AUTO VRB05KT 10SM OVC055 09/07 A3020 60 83 -500 VRB/05 RMK AO2 $
63870K0J4 0J420160101064010201/01/16 06:40:31  5-MIN K0J4 011140Z AUTO 35008KT 10SM OVC055 09/06 A3020 60 79 -500 350/08 RMK AO2 $
63870K0J4 0J420160101064510201/01/16 06:45:31  5-MIN K0J4 011145Z AUTO VRB06KT 10SM OVC060 09/06 A3020 60 79 -500 VRB/06 RMK AO2 $
63870K0J4 0J420160101065010201/01/16 06:50:31  5-MIN K0J4 011150Z AUTO 36006KT 10SM OVC060 09/06 A3019 60 79 -500 360/06 RMK AO2 $
63870K0J4 0J420160101065515601/01/16 06:55:31  5-MIN K0J4 011155Z AUTO 01007KT 10SM BKN060 OVC075 09/06 A3019 70 79 -500 010/07 RMK AO2 SLP222 60001 70104 T00940061 10117 20094 55001 $
63870K0J4 0J420160101070010901/01/16 07:00:31  5-MIN K0J4 011200Z AUTO 35007KT 10SM BKN065 OVC075 09/06 A3019 70 79 -500 350/07 RMK AO2 $
63870K0J4 0J420160101070511501/01/16 07:05:31  5-MIN K0J4 011205Z AUTO 01007G14KT 10SM BKN065 OVC080 09/06 A3019 70 79 -500 010/07G14 RMK AO2 $
63870K0J4 0J420160101071011501/01/16 07:10:31  5-MIN K0J4 011210Z AUTO 36008G14KT 10SM BKN065 OVC080 09/06 A3019 70 79 -500 360/08G14 RMK AO2 $
63870K0J4 0J420160101071510901/01/16 07:15:31  5-MIN K0J4 011215Z AUTO 36005KT 10SM BKN060 OVC075 09/06 A3020 60 79 -500 360/05 RMK AO2 $
63870K0J4 0J420160101072012501/01/16 07:20:31  5-MIN K0J4 011220Z AUTO 36007KT 320V030 10SM BKN060 OVC075 09/06 A3020 60 79 -500 360/07 320V030 RMK AO2 $
63870K0J4 0J420160101072510901/01/16 07:25:31  5-MIN K0J4 011225Z AUTO 36005KT 10SM BKN055 OVC070 09/06 A3020 60 79 -500 360/05 RMK AO2 $
63870K0J4 0J420160101073010901/01/16 07:30:31  5-MIN K0J4 011230Z AUTO 35006KT 10SM BKN055 OVC070 09/06 A3021 50 76 -500 350/06 RMK AO2 $
63870K0J4 0J420160101073510201/01/16 07:35:31  5-MIN K0J4 011235Z AUTO 36008KT 10SM OVC055 09/06 A3021 50 76 -500 360/08 RMK AO2 $
63870K0J4 0J420160101074010201/01/16 07:40:31  5-MIN K0J4 011240Z AUTO 35007KT 10SM OVC055 09/06 A3021 50 76 -500 350/07 RMK AO2 $
63870K0J4 0J420160101074510201/01/16 07:45:31  5-MIN K0J4 011245Z AUTO 36008KT 10SM OVC055 09/06 A3020 50 76 -500 360/08 RMK AO2 $
63870K0J4 0J420160101075010201/01/16 07:50:31  5-MIN K0J4 011250Z AUTO 36007KT 10SM OVC055 09/06 A3021 50 76 -500 360/07 RMK AO2 $
63870K0J4 0J420160101075512601/01/16 07:55:31  5-MIN K0J4 011255Z AUTO 01006KT 10SM BKN055 OVC075 09/06 A3021 50 79 -600 010/06 RMK AO2 SLP228 T00890056 $
63870K0J4 0J420160101080010901/01/16 08:00:31  5-MIN K0J4 011300Z AUTO VRB04KT 10SM BKN055 OVC075 09/06 A3021 50 83 -600 VRB/04 RMK AO2 $
63870K0J4 0J420160101080511601/01/16 08:05:31  5-MIN K0J4 011305Z AUTO 36004KT 10SM SCT055 BKN075 OVC100 09/06 A3021 50 79 -500 360/04 RMK AO2 $
63870K0J4 0J420160101081010901/01/16 08:10:31  5-MIN K0J4 011310Z AUTO VRB05KT 10SM FEW055 OVC070 09/06 A3021 40 79 -500 VRB/05 RMK AO2 $
63870K0J4 0J420160101081511601/01/16 08:15:31  5-MIN K0J4 011315Z AUTO 36006KT 10SM FEW055 BKN070 OVC100 09/06 A3022 40 83 -600 360/06 RMK AO2 $
63870K0J4 0J420160101082010901/01/16 08:20:31  5-MIN K0J4 011320Z AUTO 36006KT 10SM BKN070 OVC100 09/06 A3022 40 79 -600 360/06 RMK AO2 $
63870K0J4 0J420160101082510901/01/16 08:25:31  5-MIN K0J4 011325Z AUTO 36005KT 10SM BKN075 OVC100 09/06 A3023 40 83 -600 360/05 RMK AO2 $
63870K0J4 0J420160101083011601/01/16 08:30:31  5-MIN K0J4 011330Z AUTO 34006KT 10SM FEW065 BKN080 OVC100 09/06 A3023 30 83 -600 340/06 RMK AO2 $
63870K0J4 0J420160101083511601/01/16 08:35:31  5-MIN K0J4 011335Z AUTO 34003KT 10SM SCT065 BKN080 OVC100 09/06 A3023 30 79 -600 340/03 RMK AO2 $
63870K0J4 0J420160101084012301/01/16 08:40:31  5-MIN K0J4 011340Z AUTO 34006KT 10SM BKN060 BKN080 OVC100 09/06 A3024 20 79 -600 340/06 RMK AO2 PRESRR $
63870K0J4 0J420160101084510901/01/16 08:45:31  5-MIN K0J4 011345Z AUTO 35005KT 10SM BKN060 OVC080 09/06 A3024 20 79 -600 350/05 RMK AO2 $
63870K0J4 0J420160101085010901/01/16 08:50:31  5-MIN K0J4 011350Z AUTO VRB05KT 10SM BKN060 OVC080 08/05 A3024 20 79 -700 VRB/05 RMK AO2 $
63870K0J4 0J420160101085511901/01/16 08:55:31  5-MIN K0J4 011355Z AUTO 36007KT 10SM OVC060 08/05 A3025 20 79 -700 360/07 RMK AO2 SLP241 T00830050 $
63870K0J4 0J420160101090010201/01/16 09:00:31  5-MIN K0J4 011400Z AUTO 36008KT 10SM OVC060 08/05 A3025 10 79 -700 360/08 RMK AO2 $
63870K0J4 0J420160101090510201/01/16 09:05:31  5-MIN K0J4 011405Z AUTO VRB05KT 10SM OVC060 08/05 A3026 10 79 -700 VRB/05 RMK AO2 $
63870K0J4 0J420160101091010201/01/16 09:10:31  5-MIN K0J4 011410Z AUTO 36006KT 10SM OVC065 08/05 A3026 10 79 -700 360/06 RMK AO2 $
63870K0J4 0J420160101091510201/01/16 09:15:31  5-MIN K0J4 011415Z AUTO 01008KT 10SM OVC065 08/05 A3025 10 79 -700 010/08 RMK AO2 $
63870K0J4 0J420160101092010201/01/16 09:20:31  5-MIN K0J4 011420Z AUTO 01006KT 10SM OVC065 08/05 A3025 20 79 -700 010/06 RMK AO2 $
63870K0J4 0J420160101092510901/01/16 09:25:31  5-MIN K0J4 011425Z AUTO 36007KT 10SM BKN065 OVC085 08/05 A3024 20 79 -700 360/07 RMK AO2 $
63870K0J4 0J420160101093010901/01/16 09:30:31  5-MIN K0J4 011430Z AUTO VRB06KT 10SM BKN065 OVC085 08/05 A3025 10 79 -700 VRB/06 RMK AO2 $
63870K0J4 0J420160101093513101/01/16 09:35:31  5-MIN K0J4 011435Z AUTO 35008G15KT 320V020 10SM BKN065 OVC085 08/05 A3026 10 79 -700 350/08G15 320V020 RMK AO2 $
63870K0J4 0J420160101094011401/01/16 09:40:31  5-MIN K0J4 011440Z AUTO VRB04G15KT 10SM SCT065 OVC085 08/04 A3026 0 76 -700 VRB/04G15 RMK AO2 $
63870K0J4 0J420160101094510801/01/16 09:45:31  5-MIN K0J4 011445Z AUTO 36007KT 10SM FEW065 OVC085 08/05 A3026 0 79 -700 360/07 RMK AO2 $
63870K0J4 0J420160101095010801/01/16 09:50:31  5-MIN K0J4 011450Z AUTO VRB04KT 10SM FEW065 OVC085 08/05 A3027 0 79 -700 VRB/04 RMK AO2 $
63870K0J4 0J420160101095513101/01/16 09:55:31  5-MIN K0J4 011455Z AUTO 35004KT 10SM FEW070 OVC085 08/05 A3027 0 79 -700 350/04 RMK AO2 SLP249 T00830050 53006 $
63870K0J4 0J420160101100011701/01/16 10:00:31  5-MIN K0J4 011500Z AUTO VRB04KT 10SM SCT075 OVC085 08/04 A3028 -10 76 -700 VRB/04 RMK AO2 PRESRR $
63870K0J4 0J420160101100511701/01/16 10:05:31  5-MIN K0J4 011505Z AUTO 32005KT 10SM BKN070 OVC085 08/04 A3029 -20 76 -700 320/05 RMK AO2 PRESRR $
63870K0J4 0J420160101101011001/01/16 10:10:31  5-MIN K0J4 011510Z AUTO VRB05KT 10SM BKN070 OVC085 08/04 A3029 -20 76 -700 VRB/05 RMK AO2 $
63870K0J4 0J420160101101512601/01/16 10:15:31  5-MIN K0J4 011515Z AUTO 33003KT 10SM -RA SCT070 OVC085 08/04 A3029 -20 76 -700 330/03 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101102012501/01/16 10:20:31  5-MIN K0J4 011520Z AUTO 35004KT 8SM -RA BKN070 OVC085 08/04 A3029 -20 76 -700 350/04 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101102512501/01/16 10:25:31  5-MIN K0J4 011525Z AUTO 33004KT 8SM -RA BKN075 OVC100 08/05 A3029 -20 82 -800 330/04 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101103012601/01/16 10:30:31  5-MIN K0J4 011530Z AUTO 33004KT 10SM -RA BKN075 OVC100 08/05 A3029 -20 82 -800 330/04 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101103513301/01/16 10:35:31  5-MIN K0J4 011535Z AUTO 00000KT 10SM -RA FEW065 SCT080 OVC100 08/05 A3028 -10 82 -800 000/00 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101104012501/01/16 10:40:31  5-MIN K0J4 011540Z AUTO 33003KT 9SM -RA SCT075 OVC100 08/05 A3028 -10 82 -800 330/03 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101104512501/01/16 10:45:31  5-MIN K0J4 011545Z AUTO 31003KT 8SM -RA FEW075 OVC100 08/05 A3029 -20 82 -800 310/03 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101105012501/01/16 10:50:31  5-MIN K0J4 011550Z AUTO 00000KT 8SM -RA FEW080 OVC100 08/06 A3028 -10 86 -800 000/00 RMK AO2 RAB13 P0000 $
63870K0J4 0J420160101105513501/01/16 10:55:31  5-MIN K0J4 011555Z AUTO 00000KT 8SM -RA OVC100 08/06 A3028 -10 86 -800 000/00 RMK AO2 RAB13 SLP254 P0001 T00780056 $
63870K0J4 0J420160101110011201/01/16 11:00:31  5-MIN K0J4 011600Z AUTO 33003KT 8SM -RA OVC110 08/06 A3029 -20 86 -800 330/03 RMK AO2 P0000 $
63870K0J4 0J420160101110511201/01/16 11:05:31  5-MIN K0J4 011605Z AUTO 00000KT 9SM -RA BKN110 08/06 A3029 -20 86 -800 000/00 RMK AO2 P0000 $
