93067KAPA APA20160201000013202/01/16 00:00:31  5-MIN KAPA 010700Z 16008KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2974 6050 78 5200 150/08 RMK AO2 P0000 T10441078
93067KAPA APA20160201000513202/01/16 00:05:31  5-MIN KAPA 010705Z 15008KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2974 6060 78 5200 150/08 RMK AO2 P0000 T10441078
93067KAPA APA20160201001013202/01/16 00:10:31  5-MIN KAPA 010710Z 15008KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2974 6050 78 5200 140/08 RMK AO2 P0000 T10441078
93067KAPA APA20160201001513202/01/16 00:15:31  5-MIN KAPA 010715Z 15009KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2974 6050 78 5200 140/09 RMK AO2 P0000 T10441078
93067KAPA APA20160201002013202/01/16 00:20:31  5-MIN KAPA 010720Z 15008KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2974 6060 78 5200 140/08 RMK AO2 P0000 T10441078
93067KAPA APA20160201002513202/01/16 00:25:31  5-MIN KAPA 010725Z 16010KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2974 6060 78 5200 150/10 RMK AO2 P0000 T10441078
93067KAPA APA20160201003013202/01/16 00:30:31  5-MIN KAPA 010730Z 15009KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2974 6060 78 5200 140/09 RMK AO2 P0000 T10441078
93067KAPA APA20160201003513202/01/16 00:35:31  5-MIN KAPA 010735Z 15008KT 9SM -SN BKN022 BKN048 OVC070 M04/M08 A2973 6060 78 5200 140/08 RMK AO2 P0000 T10441078
93067KAPA APA20160201004012502/01/16 00:40:31  5-MIN KAPA 010740Z 15008KT 9SM -SN BKN022 OVC048 M04/M08 A2973 6060 78 5200 140/08 RMK AO2 P0000 T10441078
93067KAPA APA20160201004513402/01/16 00:45:31  5-MIN KAPA 010745Z 15008KT 9SM SCT014 BKN024 OVC048 M04/M08 A2973 6060 78 5200 140/08 RMK AO2 SNE42 P0000 T10441078
93067KAPA APA20160201005014202/01/16 00:50:31  5-MIN KAPA 010750Z 16009KT 10SM SCT014 BKN024 OVC048 M04/M07 A2973 6060 78 5300 150/09 RMK AO2 SNE42 SLP099 P0000 T10391072
93067KAPA APA20160201005512302/01/16 00:55:31  5-MIN KAPA 010755Z 16009KT 10SM SCT014 BKN024 OVC048 M04/M07 A2972 6070 78 5300 150/09 RMK AO2 T10391072
93067KAPA APA20160201010012302/01/16 01:00:31  5-MIN KAPA 010800Z 16010KT 10SM SCT014 BKN024 OVC048 M04/M07 A2972 6070 78 5300 150/10 RMK AO2 T10391072
93067KAPA APA20160201010512302/01/16 01:05:31  5-MIN KAPA 010805Z 16011KT 10SM SCT014 BKN024 OVC048 M04/M07 A2972 6070 78 5300 150/11 RMK AO2 T10391072
93067KAPA APA20160201011012302/01/16 01:10:31  5-MIN KAPA 010810Z 15010KT 10SM SCT014 BKN024 OVC048 M04/M07 A2972 6070 78 5300 140/10 RMK AO2 T10391072
93067KAPA APA20160201011512302/01/16 01:15:31  5-MIN KAPA 010815Z 16010KT 10SM SCT014 BKN024 OVC048 M04/M07 A2971 6080 78 5300 150/10 RMK AO2 T10391072
93067KAPA APA20160201012012302/01/16 01:20:31  5-MIN KAPA 010820Z 16009KT 10SM SCT014 BKN024 OVC048 M04/M07 A2971 6080 78 5300 150/09 RMK AO2 T10391072
93067KAPA APA20160201012512302/01/16 01:25:31  5-MIN KAPA 010825Z 15009KT 10SM SCT014 BKN024 OVC048 M04/M07 A2971 6080 78 5300 140/09 RMK AO2 T10391072
93067KAPA APA20160201013012302/01/16 01:30:31  5-MIN KAPA 010830Z 16010KT 10SM SCT014 BKN024 OVC048 M04/M07 A2971 6080 78 5300 150/10 RMK AO2 T10391072
93067KAPA APA20160201013512302/01/16 01:35:31  5-MIN KAPA 010835Z 15010KT 10SM SCT014 BKN024 OVC048 M04/M07 A2971 6080 78 5300 140/10 RMK AO2 T10391072
93067KAPA APA20160201014013902/01/16 01:40:31  5-MIN KAPA 010840Z 15011KT 10SM -SN SCT014 BKN024 OVC040 M04/M07 A2971 6090 78 5300 140/11 RMK AO2 SNB40 P0000 T10391072
93067KAPA APA20160201014513902/01/16 01:45:31  5-MIN KAPA 010845Z 15012KT 10SM -SN SCT014 BKN024 OVC040 M04/M07 A2970 6090 78 5300 140/12 RMK AO2 SNB40 P0000 T10391072
93067KAPA APA20160201015015702/01/16 01:50:31  5-MIN KAPA 010850Z 15013KT 9SM -SN SCT014 BKN024 OVC040 M04/M07 A2970 6090 78 5300 140/13 RMK AO2 SNB40 SLP090 P0000 60000 T10391072 58019
93067KAPA APA20160201015513202/01/16 01:55:31  5-MIN KAPA 010855Z 15013KT 9SM -SN SCT014 BKN024 OVC040 M04/M07 A2970 6090 78 5300 140/13 RMK AO2 P0000 T10391072
93067KAPA APA20160201020013602/01/16 02:00:31  5-MIN KAPA 010900Z 15012KT 9SM SCT014 BKN028 OVC040 M04/M07 A2969 6100 81 5200 140/12 RMK AO2 SNE0858 P0000 T10441072
93067KAPA APA20160201020513602/01/16 02:05:31  5-MIN KAPA 010905Z 15010KT 9SM SCT014 BKN028 OVC040 M04/M07 A2969 6100 81 5200 140/10 RMK AO2 SNE0858 P0000 T10441072
