93073KASE ASE20160801000010908/01/16 00:00:31  5-MIN KASE 010700Z AUTO 13006KT 10SM CLR 13/11 A3030 7490 83 9000 120/06 RMK AO2 T01330106
93073KASE ASE20160801000510908/01/16 00:05:31  5-MIN KASE 010705Z AUTO 16007KT 10SM CLR 13/11 A3030 7490 83 9000 150/07 RMK AO2 T01330106
93073KASE ASE20160801001010908/01/16 00:10:31  5-MIN KASE 010710Z AUTO VRB04KT 10SM CLR 13/11 A3030 7490 83 9000 VRB/04 RMK AO2 T01330106
93073KASE ASE20160801001510908/01/16 00:15:31  5-MIN KASE 010715Z AUTO 19004KT 10SM CLR 13/11 A3030 7490 86 9000 180/04 RMK AO2 T01280106
93073KASE ASE20160801002010908/01/16 00:20:31  5-MIN KASE 010720Z AUTO 19004KT 10SM CLR 12/10 A3030 7490 86 8900 180/04 RMK AO2 T01220100
93073KASE ASE20160801002510908/01/16 00:25:31  5-MIN KASE 010725Z AUTO 18004KT 10SM CLR 13/11 A3030 7490 86 9000 170/04 RMK AO2 T01280106
93073KASE ASE20160801003010908/01/16 00:30:31  5-MIN KASE 010730Z AUTO 20005KT 10SM CLR 12/10 A3030 7490 86 8900 190/05 RMK AO2 T01220100
93073KASE ASE20160801003510908/01/16 00:35:31  5-MIN KASE 010735Z AUTO 19004KT 10SM CLR 12/10 A3030 7490 89 8900 180/04 RMK AO2 T01170100
93073KASE ASE20160801004010908/01/16 00:40:31  5-MIN KASE 010740Z AUTO 20005KT 10SM CLR 12/09 A3030 7490 86 8900 190/05 RMK AO2 T01170094
93073KASE ASE20160801004510908/01/16 00:45:31  5-MIN KASE 010745Z AUTO 21004KT 10SM CLR 11/09 A3030 7490 89 8800 200/04 RMK AO2 T01110094
93073KASE ASE20160801005011608/01/16 00:50:31  5-MIN KASE 010750Z AUTO 20005KT 10SM CLR 11/09 A3030 7490 89 8800 190/05 RMK AO2 SLP142 T01110094
93073KASE ASE20160801005510908/01/16 00:55:31  5-MIN KASE 010755Z AUTO 21004KT 10SM CLR 12/09 A3030 7490 86 8900 200/04 RMK AO2 T01170094
93073KASE ASE20160801010010908/01/16 01:00:31  5-MIN KASE 010800Z AUTO 00000KT 10SM CLR 12/09 A3030 7490 83 8900 000/00 RMK AO2 T01170089
93073KASE ASE20160801010510908/01/16 01:05:31  5-MIN KASE 010805Z AUTO 00000KT 10SM CLR 12/09 A3030 7490 83 8900 000/00 RMK AO2 T01170089
93073KASE ASE20160801011010908/01/16 01:10:31  5-MIN KASE 010810Z AUTO 00000KT 10SM CLR 11/09 A3030 7490 93 8700 000/00 RMK AO2 T01060094
93073KASE ASE20160801011510908/01/16 01:15:31  5-MIN KASE 010815Z AUTO 19004KT 10SM CLR 11/09 A3030 7490 89 8700 180/04 RMK AO2 T01060089
93073KASE ASE20160801012010908/01/16 01:20:31  5-MIN KASE 010820Z AUTO 21004KT 10SM CLR 11/09 A3031 7490 89 8700 200/04 RMK AO2 T01060089
93073KASE ASE20160801012510908/01/16 01:25:31  5-MIN KASE 010825Z AUTO 21005KT 10SM CLR 11/09 A3030 7490 89 8700 200/05 RMK AO2 T01060089
