53843K79J 79J20160301000008903/01/16 00:00:31  5-MIN K79J 010500Z AUTO 10SM CLR 16/12 A3012 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301000508903/01/16 00:05:31  5-MIN K79J 010505Z AUTO 10SM CLR 16/12 A3012 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301001008903/01/16 00:10:31  5-MIN K79J 010510Z AUTO 10SM CLR 16/12 A3012 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301001508903/01/16 00:15:31  5-MIN K79J 010515Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301002008903/01/16 00:20:31  5-MIN K79J 010520Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301002508903/01/16 00:25:31  5-MIN K79J 010525Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301003008903/01/16 00:30:31  5-MIN K79J 010530Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301003508903/01/16 00:35:31  5-MIN K79J 010535Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301004008903/01/16 00:40:31  5-MIN K79J 010540Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301004508903/01/16 00:45:31  5-MIN K79J 010545Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 $
53843K79J 79J20160301005012403/01/16 00:50:31  5-MIN K79J 010550Z AUTO 10SM CLR 16/12 A3011 130 80 300 M /M RMK AO2 SLP194 T01560122 10200 20156 51012 $
53843K79J 79J20160301005512403/01/16 00:55:31  5-MIN K79J 010555Z AUTO 10SM CLR 16/13 A3011 130 83 300 M /M RMK AO2 SLP194 T01560128 10200 20156 51012 $
53843K79J 79J20160301010008903/01/16 01:00:31  5-MIN K79J 010600Z AUTO 10SM CLR 15/13 A3011 130 86 200 M /M RMK AO2 $
53843K79J 79J20160301010508903/01/16 01:05:31  5-MIN K79J 010605Z AUTO 10SM CLR 15/13 A3011 130 86 200 M /M RMK AO2 $
53843K79J 79J20160301011008903/01/16 01:10:31  5-MIN K79J 010610Z AUTO 10SM CLR 15/12 A3011 130 83 200 M /M RMK AO2 $
53843K79J 79J20160301011508903/01/16 01:15:31  5-MIN K79J 010615Z AUTO 10SM CLR 15/12 A3011 140 83 200 M /M RMK AO2 $
53843K79J 79J20160301012008903/01/16 01:20:31  5-MIN K79J 010620Z AUTO 10SM CLR 14/12 A3011 140 83 100 M /M RMK AO2 $
53843K79J 79J20160301012508903/01/16 01:25:31  5-MIN K79J 010625Z AUTO 10SM CLR 14/12 A3011 140 86 100 M /M RMK AO2 $
53843K79J 79J20160301013008903/01/16 01:30:31  5-MIN K79J 010630Z AUTO 10SM CLR 14/12 A3011 140 83 100 M /M RMK AO2 $
53843K79J 79J20160301013508903/01/16 01:35:31  5-MIN K79J 010635Z AUTO 10SM CLR 14/12 A3011 140 83 100 M /M RMK AO2 $
53843K79J 79J20160301014008803/01/16 01:40:31  5-MIN K79J 010640Z AUTO 9SM CLR 14/11 A3011 140 83 100 M /M RMK AO2 $
53843K79J 79J20160301014508603/01/16 01:45:31  5-MIN K79J 010645Z AUTO 8SM CLR 13/11 A3011 140 86 0 M /M RMK AO2 $
53843K79J 79J20160301015010303/01/16 01:50:31  5-MIN K79J 010650Z AUTO 8SM CLR 13/11 A3011 140 83 0 M /M RMK AO2 SLP193 T01330106 $
53843K79J 79J20160301015510303/01/16 01:55:31  5-MIN K79J 010655Z AUTO 7SM CLR 13/11 A3011 140 83 0 M /M RMK AO2 SLP193 T01330106 $
53843K79J 79J20160301020008903/01/16 02:00:31  5-MIN K79J 010700Z AUTO 6SM BR CLR 13/11 A3011 140 86 0 M /M RMK AO2 $
53843K79J 79J20160301020509203/01/16 02:05:31  5-MIN K79J 010705Z AUTO 6SM BR FEW003 13/11 A3011 140 86 0 M /M RMK AO2 $
53843K79J 79J20160301021009203/01/16 02:10:31  5-MIN K79J 010710Z AUTO 5SM HZ SCT003 13/10 A3011 140 83 0 M /M RMK AO2 $
53843K79J 79J20160301021509603/01/16 02:15:31  5-MIN K79J 010715Z AUTO 1 1/2SM BR BKN003 13/11 A3010 140 86 0 M /M RMK AO2 $
53843K79J 79J20160301022009503/01/16 02:20:31  5-MIN K79J 010720Z AUTO 1/2SM FG VV001 14/12 A3010 140 86 100 M /M RMK AO2 $
53843K79J 79J20160301022509503/01/16 02:25:31  5-MIN K79J 010725Z AUTO 1/4SM FG VV002 14/12 A3010 150 86 200 M /M RMK AO2 $
53843K79J 79J20160301023009503/01/16 02:30:31  5-MIN K79J 010730Z AUTO 1/4SM FG VV002 14/12 A3010 150 86 200 M /M RMK AO2 $
53843K79J 79J20160301023509503/01/16 02:35:31  5-MIN K79J 010735Z AUTO 1/4SM FG VV002 14/12 A3010 150 86 200 M /M RMK AO2 $
53843K79J 79J20160301024009503/01/16 02:40:31  5-MIN K79J 010740Z AUTO 1/4SM FG VV002 14/12 A3010 150 86 200 M /M RMK AO2 $
53843K79J 79J20160301024509503/01/16 02:45:31  5-MIN K79J 010745Z AUTO 1/4SM FG VV002 14/12 A3009 150 86 200 M /M RMK AO2 $
53843K79J 79J20160301025011203/01/16 02:50:31  5-MIN K79J 010750Z AUTO 1/4SM FG VV002 14/12 A3009 150 86 200 M /M RMK AO2 SLP187 T01440122 $
53843K79J 79J20160301025511203/01/16 02:55:31  5-MIN K79J 010755Z AUTO 1/4SM FG VV001 14/12 A3009 150 86 200 M /M RMK AO2 SLP186 T01440122 $
53843K79J 79J20160301030009503/01/16 03:00:31  5-MIN K79J 010800Z AUTO 1/4SM FG VV002 14/12 A3009 160 86 200 M /M RMK AO2 $
53843K79J 79J20160301030509503/01/16 03:05:31  5-MIN K79J 010805Z AUTO 1/4SM FG VV002 14/12 A3009 160 86 200 M /M RMK AO2 $
53843K79J 79J20160301031009503/01/16 03:10:31  5-MIN K79J 010810Z AUTO 1/4SM FG VV002 14/12 A3009 160 86 200 M /M RMK AO2 $
53843K79J 79J20160301031509503/01/16 03:15:31  5-MIN K79J 010815Z AUTO 1/4SM FG VV002 14/12 A3008 160 86 200 M /M RMK AO2 $
53843K79J 79J20160301032009503/01/16 03:20:31  5-MIN K79J 010820Z AUTO 1/4SM FG VV002 14/13 A3008 160 90 200 M /M RMK AO2 $
53843K79J 79J20160301032509503/01/16 03:25:31  5-MIN K79J 010825Z AUTO 1/4SM FG VV002 14/12 A3008 160 86 200 M /M RMK AO2 $
53843K79J 79J20160301033009503/01/16 03:30:31  5-MIN K79J 010830Z AUTO 1/4SM FG VV002 14/12 A3008 160 90 100 M /M RMK AO2 $
53843K79J 79J20160301033509503/01/16 03:35:31  5-MIN K79J 010835Z AUTO 1/4SM FG VV002 14/12 A3008 160 90 100 M /M RMK AO2 $
53843K79J 79J20160301034009503/01/16 03:40:31  5-MIN K79J 010840Z AUTO 1/4SM FG VV002 14/12 A3008 160 90 100 M /M RMK AO2 $
53843K79J 79J20160301034509503/01/16 03:45:31  5-MIN K79J 010845Z AUTO 1/4SM FG VV002 14/12 A3008 160 86 200 M /M RMK AO2 $
53843K79J 79J20160301035011803/01/16 03:50:31  5-MIN K79J 010850Z AUTO 1/4SM FG VV002 14/12 A3008 160 86 200 M /M RMK AO2 SLP184 T01440122 58004 $
53843K79J 79J20160301035511803/01/16 03:55:31  5-MIN K79J 010855Z AUTO 1/4SM FG VV002 14/12 A3008 170 86 200 M /M RMK AO2 SLP182 T01440122 58004 $
53843K79J 79J20160301040009503/01/16 04:00:31  5-MIN K79J 010900Z AUTO 1/4SM FG VV002 14/12 A3008 170 86 200 M /M RMK AO2 $
53843K79J 79J20160301040509503/01/16 04:05:31  5-MIN K79J 010905Z AUTO 1/4SM FG VV002 14/12 A3007 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301041009503/01/16 04:10:31  5-MIN K79J 010910Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301041509503/01/16 04:15:31  5-MIN K79J 010915Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301042009503/01/16 04:20:31  5-MIN K79J 010920Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301042509503/01/16 04:25:31  5-MIN K79J 010925Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301043009503/01/16 04:30:31  5-MIN K79J 010930Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301043509503/01/16 04:35:31  5-MIN K79J 010935Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301044009503/01/16 04:40:31  5-MIN K79J 010940Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301044509503/01/16 04:45:31  5-MIN K79J 010945Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301045011203/01/16 04:50:31  5-MIN K79J 010950Z AUTO 1/4SM FG VV001 14/12 A3008 170 90 100 M /M RMK AO2 SLP182 T01390122 $
53843K79J 79J20160301045511203/01/16 04:55:31  5-MIN K79J 010955Z AUTO 1/4SM FG VV001 14/12 A3008 160 90 100 M /M RMK AO2 SLP183 T01390122 $
53843K79J 79J20160301050009503/01/16 05:00:31  5-MIN K79J 011000Z AUTO 1/4SM FG VV002 14/12 A3008 160 90 100 M /M RMK AO2 $
53843K79J 79J20160301050509503/01/16 05:05:31  5-MIN K79J 011005Z AUTO 1/4SM FG VV002 14/12 A3008 170 90 100 M /M RMK AO2 $
53843K79J 79J20160301051009503/01/16 05:10:31  5-MIN K79J 011010Z AUTO 1/4SM FG VV002 14/12 A3008 170 86 100 M /M RMK AO2 $
53843K79J 79J20160301051509503/01/16 05:15:31  5-MIN K79J 011015Z AUTO 1/4SM FG VV002 14/12 A3008 170 86 100 M /M RMK AO2 $
53843K79J 79J20160301052009503/01/16 05:20:31  5-MIN K79J 011020Z AUTO 1/4SM FG VV002 14/12 A3008 160 86 100 M /M RMK AO2 $
53843K79J 79J20160301052509503/01/16 05:25:31  5-MIN K79J 011025Z AUTO 1/4SM FG VV002 14/12 A3008 160 86 100 M /M RMK AO2 $
53843K79J 79J20160301053009503/01/16 05:30:31  5-MIN K79J 011030Z AUTO 1/4SM FG VV002 14/12 A3008 160 86 100 M /M RMK AO2 $
53843K79J 79J20160301053509303/01/16 05:35:31  5-MIN K79J 011035Z AUTO 1/4SM FG VV002 13/12 A3009 160 89 0 M /M RMK AO2 $
53843K79J 79J20160301054009303/01/16 05:40:31  5-MIN K79J 011040Z AUTO 1/4SM FG VV002 13/12 A3009 160 89 0 M /M RMK AO2 $
53843K79J 79J20160301054509303/01/16 05:45:31  5-MIN K79J 011045Z AUTO 1/4SM FG VV002 13/12 A3009 160 89 0 M /M RMK AO2 $
53843K79J 79J20160301055011003/01/16 05:50:31  5-MIN K79J 011050Z AUTO 1/4SM FG VV002 13/12 A3009 160 89 0 M /M RMK AO2 SLP186 T01330117 $
53843K79J 79J20160301055511003/01/16 05:55:31  5-MIN K79J 011055Z AUTO 1/4SM FG VV002 13/12 A3009 150 89 0 M /M RMK AO2 SLP187 T01330117 $
53843K79J 79J20160301060009303/01/16 06:00:31  5-MIN K79J 011100Z AUTO 1/4SM FG VV002 13/12 A3009 150 89 0 M /M RMK AO2 $
53843K79J 79J20160301060509303/01/16 06:05:31  5-MIN K79J 011105Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 $
53843K79J 79J20160301061009903/01/16 06:10:31  5-MIN K79J 011110Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 P0001 $
53843K79J 79J20160301061509903/01/16 06:15:31  5-MIN K79J 011115Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 P0001 $
53843K79J 79J20160301062009903/01/16 06:20:31  5-MIN K79J 011120Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 P0001 $
53843K79J 79J20160301062509903/01/16 06:25:31  5-MIN K79J 011125Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 P0001 $
53843K79J 79J20160301063009903/01/16 06:30:31  5-MIN K79J 011130Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 P0001 $
53843K79J 79J20160301063509903/01/16 06:35:31  5-MIN K79J 011135Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 P0001 $
53843K79J 79J20160301064009903/01/16 06:40:31  5-MIN K79J 011140Z AUTO 1/4SM FG VV002 13/12 A3010 150 89 0 M /M RMK AO2 P0001 $
53843K79J 79J20160301064509903/01/16 06:45:31  5-MIN K79J 011145Z AUTO 1/4SM FG VV002 13/11 A3010 140 86 0 M /M RMK AO2 P0001 $
