24028KBFF BFF20161001000010910/01/16 00:00:31  5-MIN KBFF 010700Z AUTO 08009KT 10SM CLR 12/08 A3011 3800 77 4300 070/09 RMK AO2 T01170078
24028KBFF BFF20161001000510910/01/16 00:05:31  5-MIN KBFF 010705Z AUTO 08007KT 10SM CLR 11/08 A3011 3800 80 4300 070/07 RMK AO2 T01110078
24028KBFF BFF20161001001010910/01/16 00:10:31  5-MIN KBFF 010710Z AUTO 08007KT 10SM CLR 11/08 A3011 3800 80 4300 070/07 RMK AO2 T01110078
24028KBFF BFF20161001001510910/01/16 00:15:31  5-MIN KBFF 010715Z AUTO 08006KT 10SM CLR 11/08 A3011 3800 80 4300 070/06 RMK AO2 T01110078
24028KBFF BFF20161001002010910/01/16 00:20:31  5-MIN KBFF 010720Z AUTO 08006KT 10SM CLR 11/08 A3010 3800 80 4300 070/06 RMK AO2 T01110078
24028KBFF BFF20161001002510910/01/16 00:25:31  5-MIN KBFF 010725Z AUTO 07006KT 10SM CLR 11/08 A3010 3800 80 4300 060/06 RMK AO2 T01110078
24028KBFF BFF20161001003010910/01/16 00:30:31  5-MIN KBFF 010730Z AUTO 08007KT 10SM CLR 11/08 A3010 3800 80 4300 070/07 RMK AO2 T01110078
24028KBFF BFF20161001003510910/01/16 00:35:31  5-MIN KBFF 010735Z AUTO 09008KT 10SM CLR 11/08 A3010 3800 80 4300 080/08 RMK AO2 T01110078
24028KBFF BFF20161001004010910/01/16 00:40:31  5-MIN KBFF 010740Z AUTO 09007KT 10SM CLR 11/08 A3010 3800 80 4300 080/07 RMK AO2 T01110078
24028KBFF BFF20161001004510910/01/16 00:45:31  5-MIN KBFF 010745Z AUTO 09006KT 10SM CLR 11/08 A3010 3800 80 4300 080/06 RMK AO2 T01110078
24028KBFF BFF20161001005011610/01/16 00:50:31  5-MIN KBFF 010750Z AUTO 09006KT 10SM CLR 11/08 A3010 3800 80 4300 080/06 RMK AO2 SLP167 T01110078
