53915KARA ARA20160201000011202/01/16 00:00:31  5-MIN KARA 010600Z AUTO 17004KT 1/4SM FG VV002 16/16 A2992 30 96 200 170/04 RMK AO2 T01610156
53915KARA ARA20160201000511202/01/16 00:05:31  5-MIN KARA 010605Z AUTO 17004KT 1/4SM FG VV002 16/16 A2992 30 96 200 170/04 RMK AO2 T01610156
53915KARA ARA20160201001011302/01/16 00:10:31  5-MIN KARA 010610Z AUTO 18003KT 1/4SM FG VV002 16/16 A2992 30 100 100 170/03 RMK AO2 T01560156
53915KARA ARA20160201001511302/01/16 00:15:31  5-MIN KARA 010615Z AUTO 18004KT 1/4SM FG VV002 16/16 A2992 30 100 100 170/04 RMK AO2 T01560156
53915KARA ARA20160201002011202/01/16 00:20:31  5-MIN KARA 010620Z AUTO 00000KT 1/4SM FG VV002 16/15 A2992 30 96 100 000/00 RMK AO2 T01560150
53915KARA ARA20160201002511302/01/16 00:25:31  5-MIN KARA 010625Z AUTO 15005KT 1/4SM FG VV002 15/15 A2992 30 100 100 150/05 RMK AO2 T01500150
53915KARA ARA20160201003011302/01/16 00:30:31  5-MIN KARA 010630Z AUTO 16005KT 1/2SM FG VV002 15/15 A2992 20 100 100 160/05 RMK AO2 T01500150
53915KARA ARA20160201003511202/01/16 00:35:31  5-MIN KARA 010635Z AUTO 17006KT 1/2SM FG VV002 16/16 A2992 20 96 200 170/06 RMK AO2 T01610156
53915KARA ARA20160201004012902/01/16 00:40:31  5-MIN KARA 010640Z AUTO 18006KT 1/4SM -RA FG VV002 16/16 A2992 20 100 200 170/06 RMK AO2 RAB38 P0000 T01610161
53915KARA ARA20160201004512902/01/16 00:45:31  5-MIN KARA 010645Z AUTO 17006KT 1/4SM -RA FG VV002 16/16 A2992 30 100 200 170/06 RMK AO2 RAB38 P0000 T01610161
53915KARA ARA20160201005013602/01/16 00:50:31  5-MIN KARA 010650Z AUTO 18005KT 1/4SM -RA FG VV002 16/16 A2992 30 100 200 180/05 RMK AO2 RAB38 SLP131 P0000 T01610161
53915KARA ARA20160201005511302/01/16 00:55:31  5-MIN KARA 010655Z AUTO 19003KT 1/4SM FG VV002 16/16 A2992 30 100 200 190/03 RMK AO2 T01610161
53915KARA ARA20160201010011302/01/16 01:00:31  5-MIN KARA 010700Z AUTO 18003KT 1/4SM FG VV002 16/16 A2992 30 100 200 180/03 RMK AO2 T01610161
53915KARA ARA20160201010511302/01/16 01:05:31  5-MIN KARA 010705Z AUTO 18003KT 1/4SM FG VV002 16/16 A2992 30 100 200 180/03 RMK AO2 T01610161
53915KARA ARA20160201011011302/01/16 01:10:31  5-MIN KARA 010710Z AUTO 17003KT 1/4SM FG VV002 16/16 A2992 30 100 200 170/03 RMK AO2 T01610161
53915KARA ARA20160201011511302/01/16 01:15:31  5-MIN KARA 010715Z AUTO 16003KT 1/4SM FG VV002 16/16 A2992 30 100 200 160/03 RMK AO2 T01610161
53915KARA ARA20160201012011302/01/16 01:20:31  5-MIN KARA 010720Z AUTO 16004KT 1/4SM FG VV002 16/16 A2991 30 100 200 160/04 RMK AO2 T01610161
53915KARA ARA20160201012511302/01/16 01:25:31  5-MIN KARA 010725Z AUTO 15004KT 1/4SM FG VV002 16/16 A2992 30 100 200 150/04 RMK AO2 T01610161
53915KARA ARA20160201013011302/01/16 01:30:31  5-MIN KARA 010730Z AUTO 16004KT 1/4SM FG VV002 16/16 A2991 30 100 200 160/04 RMK AO2 T01610161
53915KARA ARA20160201013511302/01/16 01:35:31  5-MIN KARA 010735Z AUTO 17004KT 1/4SM FG VV002 16/16 A2991 30 100 200 170/04 RMK AO2 T01610161
53915KARA ARA20160201014011302/01/16 01:40:31  5-MIN KARA 010740Z AUTO 17006KT 1/4SM FG VV002 16/16 A2991 30 100 200 170/06 RMK AO2 T01610161
53915KARA ARA20160201014511302/01/16 01:45:31  5-MIN KARA 010745Z AUTO 18005KT 1/4SM FG VV002 16/16 A2991 30 100 200 180/05 RMK AO2 T01610161
53915KARA ARA20160201015012002/01/16 01:50:31  5-MIN KARA 010750Z AUTO 17006KT 1/4SM FG VV002 16/16 A2991 30 100 200 170/06 RMK AO2 SLP129 T01610161
53915KARA ARA20160201015511302/01/16 01:55:31  5-MIN KARA 010755Z AUTO 17006KT 1/4SM FG VV002 16/16 A2991 30 100 200 170/06 RMK AO2 T01610161
53915KARA ARA20160201020011302/01/16 02:00:31  5-MIN KARA 010800Z AUTO 18006KT 1/4SM FG VV002 16/16 A2991 30 100 200 170/06 RMK AO2 T01610161
53915KARA ARA20160201020511302/01/16 02:05:31  5-MIN KARA 010805Z AUTO 17005KT 1/4SM FG VV002 16/16 A2991 40 100 200 170/05 RMK AO2 T01610161
53915KARA ARA20160201021011202/01/16 02:10:31  5-MIN KARA 010810Z AUTO 17005KT 1/4SM FG VV002 17/16 A2991 40 96 300 170/05 RMK AO2 T01670161
53915KARA ARA20160201021511202/01/16 02:15:31  5-MIN KARA 010815Z AUTO 16004KT 1/4SM FG VV002 17/16 A2991 40 96 300 160/04 RMK AO2 T01670161
53915KARA ARA20160201022011202/01/16 02:20:31  5-MIN KARA 010820Z AUTO 17004KT 1/4SM FG VV002 17/16 A2991 40 96 300 170/04 RMK AO2 T01670161
53915KARA ARA20160201022511202/01/16 02:25:31  5-MIN KARA 010825Z AUTO 17005KT 1/4SM FG VV002 17/16 A2991 40 96 300 170/05 RMK AO2 T01670161
53915KARA ARA20160201023011202/01/16 02:30:31  5-MIN KARA 010830Z AUTO 18004KT 1/4SM FG VV002 17/16 A2991 40 96 300 180/04 RMK AO2 T01670161
53915KARA ARA20160201023511202/01/16 02:35:31  5-MIN KARA 010835Z AUTO 17004KT 1/4SM FG VV002 17/16 A2991 30 96 300 170/04 RMK AO2 T01670161
53915KARA ARA20160201024011202/01/16 02:40:31  5-MIN KARA 010840Z AUTO 17004KT 1/4SM FG VV002 17/16 A2991 30 96 300 170/04 RMK AO2 T01670161
53915KARA ARA20160201024511202/01/16 02:45:31  5-MIN KARA 010845Z AUTO 17004KT 1/4SM FG VV002 17/16 A2991 40 96 300 170/04 RMK AO2 T01670161
53915KARA ARA20160201025013102/01/16 02:50:31  5-MIN KARA 010850Z AUTO 16004KT 1/4SM FG VV002 17/16 A2991 40 96 300 160/04 RMK AO2 SLP127 60000 T01670161 58002
53915KARA ARA20160201025511202/01/16 02:55:31  5-MIN KARA 010855Z AUTO 16004KT 1/4SM FG VV002 17/16 A2991 40 96 300 160/04 RMK AO2 T01670161
53915KARA ARA20160201030011302/01/16 03:00:31  5-MIN KARA 010900Z AUTO 00000KT 1/4SM FG VV002 16/16 A2991 40 100 200 000/00 RMK AO2 T01610161
53915KARA ARA20160201030511302/01/16 03:05:31  5-MIN KARA 010905Z AUTO 00000KT 1/4SM FG VV002 16/16 A2991 40 100 200 000/00 RMK AO2 T01610161
