93073KASE ASE20161201000010612/01/16 00:00:31  5-MIN KASE 010700Z 21005KT 10SM CLR M15/M18 A2996 7800 76 6100 210/05 RMK AO2 T11501183
93073KASE ASE20161201000510612/01/16 00:05:31  5-MIN KASE 010705Z 21005KT 10SM CLR M16/M19 A2996 7800 76 6000 200/05 RMK AO2 T11561189
93073KASE ASE20161201001010612/01/16 00:10:31  5-MIN KASE 010710Z 00000KT 10SM CLR M17/M19 A2996 7800 83 5800 000/00 RMK AO2 T11671189
93073KASE ASE20161201001510612/01/16 00:15:31  5-MIN KASE 010715Z 21003KT 10SM CLR M16/M19 A2996 7800 76 6000 200/03 RMK AO2 T11561189
93073KASE ASE20161201002010612/01/16 00:20:31  5-MIN KASE 010720Z 22003KT 10SM CLR M17/M19 A2996 7800 83 5800 210/03 RMK AO2 T11671189
93073KASE ASE20161201002510612/01/16 00:25:31  5-MIN KASE 010725Z 00000KT 10SM CLR M17/M19 A2996 7800 79 5800 000/00 RMK AO2 T11671194
93073KASE ASE20161201003010612/01/16 00:30:31  5-MIN KASE 010730Z 21005KT 10SM CLR M17/M19 A2996 7800 79 5800 210/05 RMK AO2 T11671194
93073KASE ASE20161201003510612/01/16 00:35:31  5-MIN KASE 010735Z VRB03KT 10SM CLR M17/M19 A2996 7800 79 5800 VRB/03 RMK AO2 T11671194
93073KASE ASE20161201004010912/01/16 00:40:31  5-MIN KASE 010740Z 13003KT 10SM FEW090 M16/M19 A2997 7800 76 6000 120/03 RMK AO2 T11561189
93073KASE ASE20161201004510912/01/16 00:45:31  5-MIN KASE 010745Z 00000KT 10SM FEW090 M15/M18 A2997 7800 76 6000 000/00 RMK AO2 T11501183
93073KASE ASE20161201005011612/01/16 00:50:31  5-MIN KASE 010750Z 19003KT 10SM SCT095 M16/M18 A2997 7800 79 6000 180/03 RMK AO2 SLP190 T11561183
93073KASE ASE20161201005510912/01/16 00:55:31  5-MIN KASE 010755Z 00000KT 10SM BKN095 M16/M18 A2997 7800 83 5900 000/00 RMK AO2 T11611183
93073KASE ASE20161201010010912/01/16 01:00:31  5-MIN KASE 010800Z 19004KT 10SM BKN095 M15/M18 A2997 7790 80 6000 180/04 RMK AO2 T11501178
93073KASE ASE20161201010510912/01/16 01:05:31  5-MIN KASE 010805Z 20004KT 10SM BKN095 M14/M18 A2997 7790 76 6100 190/04 RMK AO2 T11441178
93073KASE ASE20161201011010912/01/16 01:10:31  5-MIN KASE 010810Z 20006KT 10SM OVC095 M14/M17 A2997 7790 80 6100 190/06 RMK AO2 T11441172
93073KASE ASE20161201011510912/01/16 01:15:31  5-MIN KASE 010815Z 18006KT 10SM OVC095 M14/M17 A2998 7790 80 6200 170/06 RMK AO2 T11391167
93073KASE ASE20161201012010912/01/16 01:20:31  5-MIN KASE 010820Z 17004KT 10SM OVC095 M13/M17 A2998 7790 76 6200 160/04 RMK AO2 T11331167
93073KASE ASE20161201012511612/01/16 01:25:31  5-MIN KASE 010825Z 20005KT 10SM FEW080 OVC095 M13/M16 A2998 7790 80 6200 190/05 RMK AO2 T11331161
93073KASE ASE20161201013011612/01/16 01:30:31  5-MIN KASE 010830Z 20004KT 10SM SCT075 OVC095 M13/M17 A2998 7790 76 6200 190/04 RMK AO2 T11331167
93073KASE ASE20161201013511612/01/16 01:35:31  5-MIN KASE 010835Z 18004KT 10SM BKN075 OVC095 M13/M16 A2998 7790 76 6300 170/04 RMK AO2 T11281161
93073KASE ASE20161201014011612/01/16 01:40:31  5-MIN KASE 010840Z 17004KT 10SM BKN075 OVC095 M13/M16 A2998 7790 76 6300 160/04 RMK AO2 T11281161
93073KASE ASE20161201014511612/01/16 01:45:31  5-MIN KASE 010845Z 19005KT 10SM BKN075 OVC095 M13/M16 A2998 7790 76 6300 180/05 RMK AO2 T11281161
93073KASE ASE20161201015012212/01/16 01:50:31  5-MIN KASE 010850Z 21004KT 10SM OVC075 M13/M16 A2998 7790 76 6300 200/04 RMK AO2 SLP182 T11281161 56013
93073KASE ASE20161201015510912/01/16 01:55:31  5-MIN KASE 010855Z 21005KT 10SM OVC075 M12/M16 A2998 7790 73 6400 200/05 RMK AO2 T11221161
93073KASE ASE20161201020010912/01/16 02:00:31  5-MIN KASE 010900Z 21005KT 10SM OVC075 M12/M16 A2998 7780 73 6400 200/05 RMK AO2 T11221161
93073KASE ASE20161201020510912/01/16 02:05:31  5-MIN KASE 010905Z 20004KT 10SM OVC075 M12/M16 A2998 7780 76 6400 190/04 RMK AO2 T11221156
93073KASE ASE20161201021010912/01/16 02:10:31  5-MIN KASE 010910Z 19003KT 10SM OVC075 M12/M16 A2998 7780 73 6500 180/03 RMK AO2 T11171156
93073KASE ASE20161201021511612/01/16 02:15:31  5-MIN KASE 010915Z 21003KT 10SM BKN075 OVC090 M12/M16 A2998 7780 73 6500 200/03 RMK AO2 T11171156
93073KASE ASE20161201022011612/01/16 02:20:31  5-MIN KASE 010920Z 21003KT 10SM BKN075 OVC090 M12/M16 A2998 7780 73 6500 200/03 RMK AO2 T11171156
93073KASE ASE20161201022511612/01/16 02:25:31  5-MIN KASE 010925Z 22003KT 10SM BKN075 OVC090 M12/M16 A2998 7780 73 6500 210/03 RMK AO2 T11171156
93073KASE ASE20161201023011612/01/16 02:30:31  5-MIN KASE 010930Z 00000KT 10SM SCT075 OVC090 M12/M15 A2998 7780 76 6500 000/00 RMK AO2 T11171150
93073KASE ASE20161201023511612/01/16 02:35:31  5-MIN KASE 010935Z 00000KT 10SM SCT075 OVC090 M12/M15 A2998 7780 76 6500 000/00 RMK AO2 T11171150
93073KASE ASE20161201024011612/01/16 02:40:31  5-MIN KASE 010940Z 00000KT 10SM FEW075 OVC090 M12/M15 A2998 7790 76 6500 000/00 RMK AO2 T11171150
93073KASE ASE20161201024511612/01/16 02:45:31  5-MIN KASE 010945Z 00000KT 10SM FEW070 OVC090 M11/M15 A2998 7780 73 6500 000/00 RMK AO2 T11111150
93073KASE ASE20161201025011612/01/16 02:50:31  5-MIN KASE 010950Z 00000KT 10SM OVC090 M12/M15 A2998 7790 76 6500 000/00 RMK AO2 SLP179 T11171150
93073KASE ASE20161201025510912/01/16 02:55:31  5-MIN KASE 010955Z 00000KT 10SM OVC090 M11/M15 A2998 7790 73 6500 000/00 RMK AO2 T11111150
93073KASE ASE20161201030010912/01/16 03:00:31  5-MIN KASE 011000Z 00000KT 10SM OVC090 M12/M15 A2998 7790 76 6500 000/00 RMK AO2 T11171150
93073KASE ASE20161201030511612/01/16 03:05:31  5-MIN KASE 011005Z 00000KT 10SM FEW055 OVC090 M11/M15 A2998 7790 73 6500 000/00 RMK AO2 T11111150
93073KASE ASE20161201031011612/01/16 03:10:31  5-MIN KASE 011010Z 00000KT 10SM FEW055 OVC095 M11/M15 A2998 7790 73 6500 000/00 RMK AO2 T11111150
93073KASE ASE20161201031511612/01/16 03:15:31  5-MIN KASE 011015Z 16004KT 10SM FEW055 OVC095 M11/M15 A2998 7790 73 6500 150/04 RMK AO2 T11111150
93073KASE ASE20161201032011612/01/16 03:20:31  5-MIN KASE 011020Z 16004KT 10SM FEW055 OVC095 M11/M15 A2998 7790 73 6500 150/04 RMK AO2 T11111150
93073KASE ASE20161201032511612/01/16 03:25:31  5-MIN KASE 011025Z 00000KT 10SM FEW055 OVC095 M11/M15 A2998 7790 73 6500 000/00 RMK AO2 T11111150
93073KASE ASE20161201033011612/01/16 03:30:31  5-MIN KASE 011030Z 18003KT 10SM FEW055 OVC100 M11/M15 A2998 7790 70 6600 170/03 RMK AO2 T11061150
93073KASE ASE20161201033510912/01/16 03:35:31  5-MIN KASE 011035Z 19003KT 10SM OVC100 M11/M14 A2998 7790 77 6500 180/03 RMK AO2 T11111144
93073KASE ASE20161201034011612/01/16 03:40:31  5-MIN KASE 011040Z 18003KT 10SM FEW060 OVC100 M11/M14 A2998 7790 77 6500 170/03 RMK AO2 T11111144
93073KASE ASE20161201034511612/01/16 03:45:31  5-MIN KASE 011045Z 15003KT 10SM SCT065 OVC100 M11/M14 A2998 7790 77 6500 140/03 RMK AO2 T11111144
93073KASE ASE20161201035012312/01/16 03:50:31  5-MIN KASE 011050Z 17003KT 10SM SCT065 OVC100 M11/M14 A2998 7790 73 6600 160/03 RMK AO2 SLP181 T11061144
93073KASE ASE20161201035511612/01/16 03:55:31  5-MIN KASE 011055Z 19003KT 10SM SCT060 OVC100 M11/M14 A2998 7790 73 6600 180/03 RMK AO2 T11061144
93073KASE ASE20161201040011612/01/16 04:00:31  5-MIN KASE 011100Z 18003KT 10SM SCT060 OVC100 M11/M14 A2998 7790 73 6600 180/03 RMK AO2 T11061144
93073KASE ASE20161201040511612/01/16 04:05:31  5-MIN KASE 011105Z 19003KT 10SM SCT060 OVC100 M11/M14 A2997 7790 73 6600 180/03 RMK AO2 T11061144
93073KASE ASE20161201041011612/01/16 04:10:31  5-MIN KASE 011110Z 19003KT 10SM FEW060 OVC100 M11/M14 A2997 7790 80 6500 180/03 RMK AO2 T11111139
93073KASE ASE20161201041511612/01/16 04:15:31  5-MIN KASE 011115Z 19003KT 10SM FEW055 OVC100 M11/M14 A2997 7790 80 6500 180/03 RMK AO2 T11111139
93073KASE ASE20161201042011612/01/16 04:20:31  5-MIN KASE 011120Z 20005KT 10SM FEW055 OVC100 M11/M14 A2997 7790 80 6500 190/05 RMK AO2 T11111139
93073KASE ASE20161201042510912/01/16 04:25:31  5-MIN KASE 011125Z 21004KT 10SM OVC100 M11/M14 A2997 7790 73 6600 210/04 RMK AO2 T11061144
93073KASE ASE20161201043010912/01/16 04:30:31  5-MIN KASE 011130Z 21004KT 10SM OVC100 M11/M14 A2997 7790 73 6600 210/04 RMK AO2 T11061144
93073KASE ASE20161201043510912/01/16 04:35:31  5-MIN KASE 011135Z 00000KT 10SM OVC100 M11/M14 A2997 7790 73 6600 000/00 RMK AO2 T11061144
93073KASE ASE20161201044010912/01/16 04:40:31  5-MIN KASE 011140Z 00000KT 10SM OVC100 M11/M14 A2997 7790 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201044511612/01/16 04:45:31  5-MIN KASE 011145Z 00000KT 10SM FEW070 OVC100 M11/M14 A2997 7790 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201045014112/01/16 04:50:31  5-MIN KASE 011150Z 00000KT 10SM FEW070 OVC095 M11/M14 A2997 7800 77 6600 000/00 RMK AO2 SLP189 T11061139 11106 21167 53002
93073KASE ASE20161201045511612/01/16 04:55:31  5-MIN KASE 011155Z 00000KT 10SM FEW070 OVC095 M11/M14 A2996 7800 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201050011612/01/16 05:00:31  5-MIN KASE 011200Z 00000KT 10SM FEW070 OVC095 M11/M14 A2996 7800 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201050511612/01/16 05:05:31  5-MIN KASE 011205Z 00000KT 10SM FEW070 OVC095 M11/M14 A2996 7800 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201051011612/01/16 05:10:31  5-MIN KASE 011210Z 00000KT 10SM FEW070 OVC095 M11/M14 A2996 7810 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201051511612/01/16 05:15:31  5-MIN KASE 011215Z 00000KT 10SM FEW065 OVC095 M11/M14 A2996 7810 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201052010912/01/16 05:20:31  5-MIN KASE 011220Z 00000KT 10SM OVC095 M11/M14 A2996 7810 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201052510912/01/16 05:25:31  5-MIN KASE 011225Z 00000KT 10SM OVC095 M11/M14 A2996 7810 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201053010912/01/16 05:30:31  5-MIN KASE 011230Z 00000KT 10SM OVC095 M11/M14 A2996 7810 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201053510912/01/16 05:35:31  5-MIN KASE 011235Z 00000KT 10SM OVC095 M11/M14 A2996 7810 77 6600 000/00 RMK AO2 T11061139
93073KASE ASE20161201054010912/01/16 05:40:31  5-MIN KASE 011240Z 00000KT 10SM OVC095 M11/M14 A2996 7810 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201054510912/01/16 05:45:31  5-MIN KASE 011245Z 00000KT 10SM OVC095 M11/M14 A2996 7810 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201055011612/01/16 05:50:31  5-MIN KASE 011250Z 00000KT 10SM OVC095 M11/M14 A2996 7810 80 6500 000/00 RMK AO2 SLP194 T11111139
93073KASE ASE20161201055510912/01/16 05:55:31  5-MIN KASE 011255Z 00000KT 10SM OVC095 M11/M14 A2996 7810 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201060010912/01/16 06:00:31  5-MIN KASE 011300Z 00000KT 10SM OVC095 M11/M14 A2996 7800 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201060511612/01/16 06:05:31  5-MIN KASE 011305Z 00000KT 10SM FEW055 OVC095 M11/M14 A2996 7800 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201061011612/01/16 06:10:31  5-MIN KASE 011310Z 00000KT 10SM SCT060 OVC095 M12/M14 A2996 7800 80 6500 000/00 RMK AO2 T11171144
93073KASE ASE20161201061512312/01/16 06:15:31  5-MIN KASE 011315Z 00000KT 10SM SCT060 SCT070 OVC095 M12/M14 A2996 7800 80 6500 000/00 RMK AO2 T11171144
93073KASE ASE20161201062012312/01/16 06:20:31  5-MIN KASE 011320Z 00000KT 10SM FEW055 BKN070 OVC095 M13/M15 A2996 7800 84 6300 000/00 RMK AO2 T11281150
93073KASE ASE20161201062512312/01/16 06:25:31  5-MIN KASE 011325Z 00000KT 10SM FEW060 BKN070 OVC095 M13/M14 A2997 7800 87 6300 000/00 RMK AO2 T11281144
93073KASE ASE20161201063012312/01/16 06:30:31  5-MIN KASE 011330Z 00000KT 10SM FEW060 BKN070 OVC095 M13/M15 A2996 7800 84 6300 000/00 RMK AO2 T11281150
93073KASE ASE20161201063511612/01/16 06:35:31  5-MIN KASE 011335Z 20003KT 10SM FEW060 OVC070 M12/M14 A2996 7800 80 6500 190/03 RMK AO2 T11171144
93073KASE ASE20161201064010912/01/16 06:40:31  5-MIN KASE 011340Z 22003KT 10SM OVC070 M12/M14 A2996 7800 84 6400 210/03 RMK AO2 T11221144
93073KASE ASE20161201064510912/01/16 06:45:31  5-MIN KASE 011345Z 00000KT 10SM OVC070 M12/M14 A2997 7800 80 6500 000/00 RMK AO2 T11171144
93073KASE ASE20161201065011612/01/16 06:50:31  5-MIN KASE 011350Z 19003KT 10SM OVC070 M12/M14 A2996 7800 80 6500 180/03 RMK AO2 SLP200 T11171144
93073KASE ASE20161201065510912/01/16 06:55:31  5-MIN KASE 011355Z 00000KT 10SM OVC070 M12/M14 A2996 7800 84 6500 000/00 RMK AO2 T11171139
93073KASE ASE20161201070010912/01/16 07:00:31  5-MIN KASE 011400Z 00000KT 10SM OVC070 M12/M14 A2996 7800 84 6500 000/00 RMK AO2 T11171139
93073KASE ASE20161201070510912/01/16 07:05:31  5-MIN KASE 011405Z 00000KT 10SM OVC055 M11/M14 A2996 7800 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201071010912/01/16 07:10:31  5-MIN KASE 011410Z 00000KT 10SM OVC055 M11/M14 A2997 7800 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201071510912/01/16 07:15:31  5-MIN KASE 011415Z 00000KT 10SM OVC055 M11/M14 A2997 7800 80 6500 000/00 RMK AO2 T11111139
93073KASE ASE20161201072010912/01/16 07:20:31  5-MIN KASE 011420Z 20003KT 10SM OVC055 M11/M13 A2996 7800 84 6500 190/03 RMK AO2 T11111133
93073KASE ASE20161201072510912/01/16 07:25:31  5-MIN KASE 011425Z 00000KT 10SM OVC055 M11/M13 A2996 7800 84 6500 000/00 RMK AO2 T11111133
93073KASE ASE20161201073010912/01/16 07:30:31  5-MIN KASE 011430Z 22003KT 10SM OVC055 M11/M13 A2996 7800 80 6600 210/03 RMK AO2 T11061133
93073KASE ASE20161201073510912/01/16 07:35:31  5-MIN KASE 011435Z 00000KT 10SM OVC055 M11/M13 A2996 7800 80 6600 000/00 RMK AO2 T11061133
93073KASE ASE20161201074010912/01/16 07:40:31  5-MIN KASE 011440Z 00000KT 10SM OVC055 M11/M13 A2996 7800 84 6600 000/00 RMK AO2 T11061128
93073KASE ASE20161201074510912/01/16 07:45:31  5-MIN KASE 011445Z 00000KT 10SM OVC055 M10/M13 A2997 7800 77 6700 000/00 RMK AO2 T11001133
93073KASE ASE20161201075012212/01/16 07:50:31  5-MIN KASE 011450Z 00000KT 10SM BKN070 M10/M13 A2997 7800 77 6700 000/00 RMK AO2 SLP193 T11001133 58004
93073KASE ASE20161201075510912/01/16 07:55:31  5-MIN KASE 011455Z 00000KT 10SM OVC070 M11/M13 A2997 7800 80 6600 000/00 RMK AO2 T11061133
93073KASE ASE20161201080010912/01/16 08:00:31  5-MIN KASE 011500Z 00000KT 10SM SCT070 M11/M13 A2997 7800 80 6600 000/00 RMK AO2 T11061133
93073KASE ASE20161201080510912/01/16 08:05:31  5-MIN KASE 011505Z 34003KT 10SM SCT070 M10/M13 A2997 7800 77 6700 330/03 RMK AO2 T11001133
93073KASE ASE20161201081010912/01/16 08:10:31  5-MIN KASE 011510Z 36004KT 10SM FEW070 M10/M13 A2997 7800 77 6700 350/04 RMK AO2 T11001133
93073KASE ASE20161201081510912/01/16 08:15:31  5-MIN KASE 011515Z 35005KT 10SM FEW070 M10/M13 A2997 7800 77 6700 340/05 RMK AO2 T11001133
93073KASE ASE20161201082010912/01/16 08:20:31  5-MIN KASE 011520Z 35005KT 10SM FEW070 M10/M13 A2997 7800 77 6700 340/05 RMK AO2 T11001133
93073KASE ASE20161201082510912/01/16 08:25:31  5-MIN KASE 011525Z 36005KT 10SM FEW070 M10/M13 A2997 7800 77 6700 360/05 RMK AO2 T11001133
93073KASE ASE20161201083010912/01/16 08:30:31  5-MIN KASE 011530Z 35005KT 10SM FEW070 M10/M13 A2997 7800 77 6700 340/05 RMK AO2 T11001133
93073KASE ASE20161201083510912/01/16 08:35:31  5-MIN KASE 011535Z 36005KT 10SM FEW050 M10/M13 A2997 7800 77 6700 360/05 RMK AO2 T11001133
93073KASE ASE20161201084010912/01/16 08:40:31  5-MIN KASE 011540Z 36007KT 10SM FEW050 M09/M13 A2997 7800 73 6700 350/07 RMK AO2 T10941133
93073KASE ASE20161201084510612/01/16 08:45:31  5-MIN KASE 011545Z 34006KT 10SM CLR M09/M13 A2997 7800 73 6700 330/06 RMK AO2 T10941133
93073KASE ASE20161201085011312/01/16 08:50:31  5-MIN KASE 011550Z 36005KT 10SM CLR M09/M13 A2997 7800 73 6700 350/05 RMK AO2 SLP198 T10941133
93073KASE ASE20161201085510612/01/16 08:55:31  5-MIN KASE 011555Z 34005KT 10SM CLR M09/M13 A2997 7800 73 6700 330/05 RMK AO2 T10941133
93073KASE ASE20161201090010612/01/16 09:00:31  5-MIN KASE 011600Z 33005KT 10SM CLR M09/M13 A2997 7800 73 6700 320/05 RMK AO2 T10941133
93073KASE ASE20161201090510612/01/16 09:05:31  5-MIN KASE 011605Z 33005KT 10SM CLR M09/M13 A2997 7790 73 6700 320/05 RMK AO2 T10941133
93073KASE ASE20161201091010612/01/16 09:10:31  5-MIN KASE 011610Z 34004KT 10SM CLR M09/M13 A2997 7790 70 6800 330/04 RMK AO2 T10891133
93073KASE ASE20161201091510612/01/16 09:15:31  5-MIN KASE 011615Z 33003KT 10SM CLR M08/M13 A2997 7790 67 6900 320/03 RMK AO2 T10831133
93073KASE ASE20161201092010612/01/16 09:20:31  5-MIN KASE 011620Z 00000KT 10SM CLR M08/M13 A2997 7790 67 6900 000/00 RMK AO2 T10781128
93073KASE ASE20161201092510612/01/16 09:25:31  5-MIN KASE 011625Z 00000KT 10SM CLR M08/M13 A2997 7790 70 6900 000/00 RMK AO2 T10831128
93073KASE ASE20161201093010612/01/16 09:30:31  5-MIN KASE 011630Z 00000KT 10SM CLR M08/M13 A2997 7790 70 6900 000/00 RMK AO2 T10831128
93073KASE ASE20161201093510612/01/16 09:35:31  5-MIN KASE 011635Z 00000KT 10SM CLR M07/M13 A2997 7790 65 7000 000/00 RMK AO2 T10721128
93073KASE ASE20161201094010612/01/16 09:40:31  5-MIN KASE 011640Z 00000KT 10SM CLR M07/M12 A2997 7790 68 7000 000/00 RMK AO2 T10721122
93073KASE ASE20161201094510612/01/16 09:45:31  5-MIN KASE 011645Z 00000KT 10SM CLR M08/M12 A2997 7790 71 6900 000/00 RMK AO2 T10781122
93073KASE ASE20161201095011312/01/16 09:50:31  5-MIN KASE 011650Z 00000KT 10SM CLR M08/M12 A2997 7800 71 6900 000/00 RMK AO2 SLP188 T10781122
93073KASE ASE20161201095510612/01/16 09:55:31  5-MIN KASE 011655Z 00000KT 10SM CLR M07/M12 A2996 7800 68 7000 000/00 RMK AO2 T10721122
93073KASE ASE20161201100010612/01/16 10:00:31  5-MIN KASE 011700Z 00000KT 10SM CLR M07/M13 A2996 7800 65 7000 000/00 RMK AO2 T10721128
93073KASE ASE20161201100510612/01/16 10:05:31  5-MIN KASE 011705Z 00000KT 10SM CLR M07/M13 A2996 7800 65 7000 000/00 RMK AO2 T10721128
93073KASE ASE20161201101010612/01/16 10:10:31  5-MIN KASE 011710Z 00000KT 10SM CLR M07/M13 A2996 7800 62 7100 000/00 RMK AO2 T10671128
93073KASE ASE20161201101510612/01/16 10:15:31  5-MIN KASE 011715Z 00000KT 10SM CLR M06/M12 A2996 7800 62 7200 000/00 RMK AO2 T10611122
93073KASE ASE20161201102010612/01/16 10:20:31  5-MIN KASE 011720Z 00000KT 10SM CLR M06/M13 A2996 7810 59 7200 000/00 RMK AO2 T10611128
