94871KBEH BEH20160101000013401/01/16 00:00:31  5-MIN KBEH 010500Z AUTO 25014G24KT 10SM BKN028 BKN034 OVC050 M02/M08 A3021 380 66 -1500 250/14G24 RMK AO2 T10221078
94871KBEH BEH20160101000513401/01/16 00:05:31  5-MIN KBEH 010505Z AUTO 25016G24KT 10SM BKN028 BKN034 OVC050 M02/M08 A3021 390 66 -1500 260/16G24 RMK AO2 T10221078
94871KBEH BEH20160101001012801/01/16 00:10:31  5-MIN KBEH 010510Z AUTO 24017KT 10SM BKN028 BKN032 OVC050 M02/M07 A3021 390 69 -1500 250/17 RMK AO2 T10221072
94871KBEH BEH20160101001512801/01/16 00:15:31  5-MIN KBEH 010515Z AUTO 24014KT 10SM BKN026 BKN032 OVC050 M02/M07 A3021 390 69 -1500 250/14 RMK AO2 T10221072
94871KBEH BEH20160101002013401/01/16 00:20:31  5-MIN KBEH 010520Z AUTO 25017G20KT 10SM BKN026 BKN032 OVC050 M02/M07 A3021 390 69 -1500 250/17G20 RMK AO2 T10221072
94871KBEH BEH20160101002513401/01/16 00:25:31  5-MIN KBEH 010525Z AUTO 25015G20KT 10SM BKN025 BKN032 OVC048 M02/M07 A3021 390 72 -1500 250/15G20 RMK AO2 T10221067
94871KBEH BEH20160101003012701/01/16 00:30:31  5-MIN KBEH 010530Z AUTO 25019G23KT 10SM BKN025 OVC030 M02/M07 A3021 390 72 -1500 250/19G23 RMK AO2 T10221067
94871KBEH BEH20160101003514501/01/16 00:35:31  5-MIN KBEH 010535Z AUTO 26018G26KT 10SM BKN025 OVC032 M02/M07 A3021 390 72 -1500 260/18G26 RMK AO2 PK WND 27026/0532 T10221067
94871KBEH BEH20160101004015201/01/16 00:40:31  5-MIN KBEH 010540Z AUTO 26021G28KT 10SM BKN025 BKN030 OVC034 M02/M07 A3020 390 69 -1500 260/21G28 RMK AO2 PK WND 26028/0539 T10221072
94871KBEH BEH20160101004515201/01/16 00:45:31  5-MIN KBEH 010545Z AUTO 26017G28KT 10SM BKN025 BKN034 OVC048 M02/M07 A3020 390 69 -1500 270/17G28 RMK AO2 PK WND 26028/0539 T10221072
94871KBEH BEH20160101005017701/01/16 00:50:31  5-MIN KBEH 010550Z AUTO 25018G24KT 10SM BKN025 BKN034 OVC050 M02/M07 A3020 390 69 -1500 260/18G24 RMK AO2 PK WND 26028/0539 SLP235 T10221072 11011 21022 56003
94871KBEH BEH20160101005513401/01/16 00:55:31  5-MIN KBEH 010555Z AUTO 26017G24KT 10SM FEW025 BKN029 OVC050 M02/M08 A3020 400 66 -1500 260/17G24 RMK AO2 T10221078
94871KBEH BEH20160101010012801/01/16 01:00:31  5-MIN KBEH 010600Z AUTO 26020KT 10SM BKN027 BKN035 OVC050 M02/M07 A3020 400 69 -1500 270/20 RMK AO2 T10221072
94871KBEH BEH20160101010513401/01/16 01:05:31  5-MIN KBEH 010605Z AUTO 26018G25KT 10SM SCT027 BKN034 OVC050 M02/M08 A3019 400 66 -1500 260/18G25 RMK AO2 T10221078
94871KBEH BEH20160101011014201/01/16 01:10:31  5-MIN KBEH 010610Z AUTO 26016KT 9SM SCT027 BKN034 OVC050 M02/M07 A3019 410 69 -1500 260/16 RMK AO2 SNB08E10 P0000 T10221072
94871KBEH BEH20160101011516601/01/16 01:15:31  5-MIN KBEH 010615Z AUTO 25021G28KT 8SM SCT025 BKN034 OVC050 M02/M07 A3019 410 69 -1500 250/21G28 RMK AO2 PK WND 26028/0614 SNB08E10 P0000 T10221072
94871KBEH BEH20160101012016601/01/16 01:20:31  5-MIN KBEH 010620Z AUTO 25016G28KT 9SM SCT025 BKN033 OVC042 M02/M07 A3018 410 69 -1500 260/16G28 RMK AO2 PK WND 26028/0614 SNB08E18 P0000 T10221072
94871KBEH BEH20160101012516601/01/16 01:25:31  5-MIN KBEH 010625Z AUTO 26019G24KT 9SM SCT025 BKN035 OVC047 M02/M07 A3018 410 69 -1500 260/19G24 RMK AO2 PK WND 26028/0614 SNB08E18 P0000 T10221072
94871KBEH BEH20160101013016701/01/16 01:30:31  5-MIN KBEH 010630Z AUTO 25020G26KT 10SM SCT025 BKN035 OVC041 M02/M08 A3018 410 66 -1500 260/20G26 RMK AO2 PK WND 26028/0614 SNB08E18 P0000 T10221078
94871KBEH BEH20160101013516701/01/16 01:35:31  5-MIN KBEH 010635Z AUTO 25022G29KT 10SM SCT026 BKN035 OVC041 M02/M08 A3018 410 63 -1500 260/22G29 RMK AO2 PK WND 25029/0632 SNB08E18 P0000 T10221083
94871KBEH BEH20160101014016001/01/16 01:40:31  5-MIN KBEH 010640Z AUTO 26020G29KT 10SM SCT028 OVC035 M02/M08 A3017 420 66 -1500 260/20G29 RMK AO2 PK WND 25029/0637 SNB08E18 P0000 T10221078
94871KBEH BEH20160101014516001/01/16 01:45:31  5-MIN KBEH 010645Z AUTO 26024G29KT 10SM FEW028 OVC035 M02/M08 A3017 420 63 -1500 260/24G29 RMK AO2 PK WND 25029/0637 SNB08E18 P0000 T10221083
