14605KAUG AUG20160601000010706/01/16 00:00:31  5-MIN KAUG 010500Z AUTO 36006KT 10SM CLR 17/10 A2998 300 64 600 020/06 RMK AO2 T01670100
14605KAUG AUG20160601000510706/01/16 00:05:31  5-MIN KAUG 010505Z AUTO 34006KT 10SM CLR 17/10 A2998 300 64 600 350/06 RMK AO2 T01670100
14605KAUG AUG20160601001010706/01/16 00:10:31  5-MIN KAUG 010510Z AUTO 33007KT 10SM CLR 17/10 A2998 300 64 600 350/07 RMK AO2 T01670100
14605KAUG AUG20160601001510706/01/16 00:15:31  5-MIN KAUG 010515Z AUTO 32006KT 10SM CLR 17/10 A2998 300 64 600 340/06 RMK AO2 T01670100
14605KAUG AUG20160601002010706/01/16 00:20:31  5-MIN KAUG 010520Z AUTO 33005KT 10SM CLR 17/10 A2998 300 64 600 340/05 RMK AO2 T01670100
14605KAUG AUG20160601002510706/01/16 00:25:31  5-MIN KAUG 010525Z AUTO 33006KT 10SM CLR 17/10 A2998 300 64 600 350/06 RMK AO2 T01670100
14605KAUG AUG20160601003010706/01/16 00:30:31  5-MIN KAUG 010530Z AUTO 34006KT 10SM CLR 16/10 A2999 290 67 500 350/06 RMK AO2 T01610100
14605KAUG AUG20160601003510706/01/16 00:35:31  5-MIN KAUG 010535Z AUTO 33006KT 10SM CLR 16/10 A2999 290 67 500 350/06 RMK AO2 T01610100
14605KAUG AUG20160601004010706/01/16 00:40:31  5-MIN KAUG 010540Z AUTO 34006KT 10SM CLR 16/10 A2999 290 67 500 350/06 RMK AO2 T01610100
14605KAUG AUG20160601004510706/01/16 00:45:31  5-MIN KAUG 010545Z AUTO 33006KT 10SM CLR 16/10 A2999 290 67 500 350/06 RMK AO2 T01610100
14605KAUG AUG20160601005013206/01/16 00:50:31  5-MIN KAUG 010550Z AUTO 33006KT 10SM CLR 16/10 A3000 280 67 500 350/06 RMK AO2 SLP156 T01610100 10239 20161 51024
14605KAUG AUG20160601005510706/01/16 00:55:31  5-MIN KAUG 010555Z AUTO 33008KT 10SM CLR 16/10 A3000 280 69 500 350/08 RMK AO2 T01560100
14605KAUG AUG20160601010010706/01/16 01:00:31  5-MIN KAUG 010600Z AUTO 33008KT 10SM CLR 16/11 A3000 280 69 500 340/08 RMK AO2 T01610106
14605KAUG AUG20160601010510706/01/16 01:05:31  5-MIN KAUG 010605Z AUTO 34008KT 10SM CLR 16/11 A3000 280 69 500 360/08 RMK AO2 T01610106
14605KAUG AUG20160601011010706/01/16 01:10:31  5-MIN KAUG 010610Z AUTO 33007KT 10SM CLR 16/11 A3000 280 69 500 350/07 RMK AO2 T01610106
14605KAUG AUG20160601011510706/01/16 01:15:31  5-MIN KAUG 010615Z AUTO 32005KT 10SM CLR 16/11 A3001 270 69 500 340/05 RMK AO2 T01610106
14605KAUG AUG20160601012010706/01/16 01:20:31  5-MIN KAUG 010620Z AUTO 32005KT 10SM CLR 16/11 A3001 270 69 500 340/05 RMK AO2 T01610106
14605KAUG AUG20160601012510706/01/16 01:25:31  5-MIN KAUG 010625Z AUTO 32007KT 10SM CLR 16/11 A3001 270 72 400 340/07 RMK AO2 T01560106
14605KAUG AUG20160601013010706/01/16 01:30:31  5-MIN KAUG 010630Z AUTO 33008KT 10SM CLR 16/11 A3001 270 72 400 340/08 RMK AO2 T01560106
