12932KALI ALI20160301000011703/01/16 00:00:31  5-MIN KALI 010600Z AUTO 17011KT 10SM OVC007 19/18 A2997 140 97 700 160/11 RMK AO2 T01890183 TSNO $
12932KALI ALI20160301000511703/01/16 00:05:31  5-MIN KALI 010605Z AUTO 17013KT 10SM OVC007 19/18 A2997 140 93 700 170/13 RMK AO2 T01940183 TSNO $
12932KALI ALI20160301001011703/01/16 00:10:31  5-MIN KALI 010610Z AUTO 17016KT 10SM OVC007 19/18 A2996 140 93 700 160/16 RMK AO2 T01940183 TSNO $
12932KALI ALI20160301001511703/01/16 00:15:31  5-MIN KALI 010615Z AUTO 17013KT 10SM OVC007 19/18 A2996 140 93 700 160/13 RMK AO2 T01940183 TSNO $
12932KALI ALI20160301002012303/01/16 00:20:31  5-MIN KALI 010620Z AUTO 17013G20KT 10SM OVC007 19/18 A2997 140 93 700 170/13G20 RMK AO2 T01940183 TSNO $
12932KALI ALI20160301002513503/01/16 00:25:31  5-MIN KALI 010625Z AUTO 18014G20KT 10SM OVC007 19/18 A2997 140 93 700 170/14G20 RMK AO2 CIG 007V012 T01940183 TSNO $
12932KALI ALI20160301003012403/01/16 00:30:31  5-MIN KALI 010630Z AUTO 17012KT 10SM BKN009 OVC012 19/18 A2997 140 93 700 160/12 RMK AO2 T01940183 TSNO $
12932KALI ALI20160301003513603/01/16 00:35:31  5-MIN KALI 010635Z AUTO 17013KT 10SM BKN009 OVC013 19/18 A2997 140 93 700 170/13 RMK AO2 CIG 007V010 T01940183 TSNO $
12932KALI ALI20160301004014203/01/16 00:40:31  5-MIN KALI 010640Z AUTO 17011G19KT 10SM BKN009 OVC013 19/18 A2997 140 97 700 170/11G19 RMK AO2 CIG 007V011 T01890183 TSNO $
12932KALI ALI20160301004512903/01/16 00:45:31  5-MIN KALI 010645Z AUTO 17013KT 10SM OVC009 19/18 A2997 140 93 700 170/13 RMK AO2 CIG 007V014 T01940183 TSNO $
12932KALI ALI20160301005011903/01/16 00:50:31  5-MIN KALI 010650Z AUTO 17012KT 10SM OVC010 19/18 A2996 140 93 700 170/12 RMK AO2 CIG 007V014 TSNO $
12932KALI ALI20160301005512303/01/16 00:55:31  5-MIN KALI 010655Z AUTO 17013G19KT 10SM OVC010 19/18 A2996 140 93 700 170/13G19 RMK AO2 T01940183 TSNO $
12932KALI ALI20160301010013003/01/16 01:00:31  5-MIN KALI 010700Z AUTO 17015G19KT 10SM BKN012 OVC019 20/18 A2996 140 90 800 170/15G19 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301010513003/01/16 01:05:31  5-MIN KALI 010705Z AUTO 17011G19KT 10SM BKN012 OVC019 20/18 A2996 140 90 800 170/11G19 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301011011703/01/16 01:10:31  5-MIN KALI 010710Z AUTO 18012KT 10SM OVC012 20/18 A2996 140 90 800 170/12 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301011511703/01/16 01:15:31  5-MIN KALI 010715Z AUTO 17011KT 10SM OVC012 20/18 A2996 140 90 800 170/11 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301012011703/01/16 01:20:31  5-MIN KALI 010720Z AUTO 17013KT 10SM OVC012 20/18 A2996 140 90 800 160/13 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301012513003/01/16 01:25:31  5-MIN KALI 010725Z AUTO 17010G18KT 10SM BKN012 OVC018 20/18 A2996 140 90 800 160/10G18 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301013012403/01/16 01:30:31  5-MIN KALI 010730Z AUTO 17013KT 10SM BKN012 OVC018 20/18 A2996 150 90 800 160/13 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301013511703/01/16 01:35:31  5-MIN KALI 010735Z AUTO 17012KT 10SM OVC013 20/18 A2996 150 90 800 170/12 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301014012403/01/16 01:40:31  5-MIN KALI 010740Z AUTO 17012KT 10SM BKN013 OVC019 20/18 A2996 150 90 800 160/12 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301014512403/01/16 01:45:31  5-MIN KALI 010745Z AUTO 17011KT 10SM BKN013 OVC019 20/18 A2996 150 90 800 170/11 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301015013103/01/16 01:50:31  5-MIN KALI 010750Z AUTO 17012KT 10SM BKN014 OVC020 20/18 A2996 150 90 800 170/12 RMK AO2 SLP141 T02000183 TSNO $
12932KALI ALI20160301015512403/01/16 01:55:31  5-MIN KALI 010755Z AUTO 17010KT 10SM BKN014 OVC020 20/18 A2996 150 90 800 160/10 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301020012403/01/16 02:00:31  5-MIN KALI 010800Z AUTO 18012KT 10SM BKN016 OVC020 20/18 A2996 140 90 800 170/12 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301020512403/01/16 02:05:31  5-MIN KALI 010805Z AUTO 17010KT 10SM BKN016 OVC022 20/18 A2996 150 90 800 170/10 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301021013003/01/16 02:10:31  5-MIN KALI 010810Z AUTO 18010G17KT 10SM BKN017 OVC022 20/18 A2996 140 90 800 170/10G17 RMK AO2 T02000183 TSNO $
