93073KASE ASE20160601000010406/01/16 00:00:31  5-MIN KASE 010700Z 21007KT 10SM CLR 07/00 A3018 7600 62 8400 200/07 RMK AO2 T00670000
93073KASE ASE20160601000510406/01/16 00:05:31  5-MIN KASE 010705Z 21007KT 10SM CLR 06/00 A3018 7600 65 8400 200/07 RMK AO2 T00610000
93073KASE ASE20160601001010406/01/16 00:10:31  5-MIN KASE 010710Z 21008KT 10SM CLR 06/00 A3019 7600 67 8300 210/08 RMK AO2 T00560000
93073KASE ASE20160601001510406/01/16 00:15:31  5-MIN KASE 010715Z 21007KT 10SM CLR 06/00 A3018 7600 67 8300 210/07 RMK AO2 T00560000
93073KASE ASE20160601002010406/01/16 00:20:31  5-MIN KASE 010720Z 21007KT 10SM CLR 06/00 A3018 7600 67 8300 200/07 RMK AO2 T00560000
93073KASE ASE20160601002510406/01/16 00:25:31  5-MIN KASE 010725Z 20007KT 10SM CLR 06/00 A3018 7600 67 8300 190/07 RMK AO2 T00560000
93073KASE ASE20160601003010406/01/16 00:30:31  5-MIN KASE 010730Z 21007KT 10SM CLR 06/00 A3018 7600 67 8300 200/07 RMK AO2 T00560000
93073KASE ASE20160601003510406/01/16 00:35:31  5-MIN KASE 010735Z 21008KT 10SM CLR 06/00 A3018 7600 65 8400 200/08 RMK AO2 T00610000
93073KASE ASE20160601004010506/01/16 00:40:31  5-MIN KASE 010740Z 19006KT 10SM CLR 07/M01 A3018 7600 60 8400 180/06 RMK AO2 T00671006
93073KASE ASE20160601004510506/01/16 00:45:31  5-MIN KASE 010745Z 20005KT 10SM CLR 05/M01 A3018 7600 67 8200 190/05 RMK AO2 T00501006
93073KASE ASE20160601005011206/01/16 00:50:31  5-MIN KASE 010750Z 20006KT 10SM CLR 05/M01 A3018 7600 67 8200 190/06 RMK AO2 SLP126 T00501006
93073KASE ASE20160601005510506/01/16 00:55:31  5-MIN KASE 010755Z 21008KT 10SM CLR 05/M01 A3018 7600 67 8200 200/08 RMK AO2 T00501006
93073KASE ASE20160601010010506/01/16 01:00:31  5-MIN KASE 010800Z 21007KT 10SM CLR 06/M01 A3018 7600 65 8300 200/07 RMK AO2 T00561006
93073KASE ASE20160601010510506/01/16 01:05:31  5-MIN KASE 010805Z 22007KT 10SM CLR 06/M01 A3018 7610 65 8300 210/07 RMK AO2 T00561006
93073KASE ASE20160601011010506/01/16 01:10:31  5-MIN KASE 010810Z 21005KT 10SM CLR 06/M01 A3018 7610 65 8300 200/05 RMK AO2 T00561006
93073KASE ASE20160601011510506/01/16 01:15:31  5-MIN KASE 010815Z 19004KT 10SM CLR 05/M01 A3018 7600 67 8200 180/04 RMK AO2 T00501006
93073KASE ASE20160601012010506/01/16 01:20:31  5-MIN KASE 010820Z 21007KT 10SM CLR 05/M01 A3018 7600 67 8200 210/07 RMK AO2 T00501006
93073KASE ASE20160601012510506/01/16 01:25:31  5-MIN KASE 010825Z 21006KT 10SM CLR 06/M01 A3018 7600 65 8300 200/06 RMK AO2 T00561006
93073KASE ASE20160601013010506/01/16 01:30:31  5-MIN KASE 010830Z 20005KT 10SM CLR 06/M01 A3018 7600 65 8300 200/05 RMK AO2 T00561006
93073KASE ASE20160601013510506/01/16 01:35:31  5-MIN KASE 010835Z 21005KT 10SM CLR 05/M01 A3018 7600 67 8200 200/05 RMK AO2 T00501006
93073KASE ASE20160601014010506/01/16 01:40:31  5-MIN KASE 010840Z 21005KT 10SM CLR 05/M01 A3018 7600 67 8200 200/05 RMK AO2 T00501006
93073KASE ASE20160601014510506/01/16 01:45:31  5-MIN KASE 010845Z 20004KT 10SM CLR 06/M01 A3018 7600 65 8300 190/04 RMK AO2 T00561006
93073KASE ASE20160601015011806/01/16 01:50:31  5-MIN KASE 010850Z 19004KT 10SM CLR 04/M01 A3018 7600 70 8200 190/04 RMK AO2 SLP132 T00441006 50004
93073KASE ASE20160601015510506/01/16 01:55:31  5-MIN KASE 010855Z 21005KT 10SM CLR 04/M01 A3018 7600 73 8100 200/05 RMK AO2 T00391006
93073KASE ASE20160601020010506/01/16 02:00:31  5-MIN KASE 010900Z 20004KT 10SM CLR 03/M01 A3018 7600 76 8000 200/04 RMK AO2 T00331006
93073KASE ASE20160601020510506/01/16 02:05:31  5-MIN KASE 010905Z 22006KT 10SM CLR 03/M01 A3019 7600 76 8000 210/06 RMK AO2 T00331006
93073KASE ASE20160601021010506/01/16 02:10:31  5-MIN KASE 010910Z 22007KT 10SM CLR 04/M01 A3019 7590 70 8200 210/07 RMK AO2 T00441006
93073KASE ASE20160601021510506/01/16 02:15:31  5-MIN KASE 010915Z 22006KT 10SM CLR 04/M01 A3019 7590 73 8100 210/06 RMK AO2 T00391006
93073KASE ASE20160601022010506/01/16 02:20:31  5-MIN KASE 010920Z 23005KT 10SM CLR 04/M01 A3019 7590 70 8200 220/05 RMK AO2 T00441006
93073KASE ASE20160601022510506/01/16 02:25:31  5-MIN KASE 010925Z 21005KT 10SM CLR 04/M01 A3019 7590 70 8200 200/05 RMK AO2 T00441006
93073KASE ASE20160601023010506/01/16 02:30:31  5-MIN KASE 010930Z 19003KT 10SM CLR 05/M01 A3019 7590 67 8200 180/03 RMK AO2 T00501006
93073KASE ASE20160601023510506/01/16 02:35:31  5-MIN KASE 010935Z 19006KT 10SM CLR 04/M01 A3019 7590 70 8200 180/06 RMK AO2 T00441006
93073KASE ASE20160601024010506/01/16 02:40:31  5-MIN KASE 010940Z VRB03KT 10SM CLR 03/M01 A3019 7590 72 8000 VRB/03 RMK AO2 T00331011
93073KASE ASE20160601024510506/01/16 02:45:31  5-MIN KASE 010945Z 21005KT 10SM CLR 03/M01 A3019 7590 72 8000 200/05 RMK AO2 T00331011
93073KASE ASE20160601025011206/01/16 02:50:31  5-MIN KASE 010950Z 21004KT 10SM CLR 03/M01 A3019 7590 76 8000 200/04 RMK AO2 SLP136 T00331006
93073KASE ASE20160601025510506/01/16 02:55:31  5-MIN KASE 010955Z 21003KT 10SM CLR 03/M01 A3019 7590 75 8000 200/03 RMK AO2 T00281011
93073KASE ASE20160601030010506/01/16 03:00:31  5-MIN KASE 011000Z 22003KT 10SM CLR 03/M01 A3019 7590 75 8000 210/03 RMK AO2 T00281011
93073KASE ASE20160601030510506/01/16 03:05:31  5-MIN KASE 011005Z 19006KT 10SM CLR 03/M01 A3019 7590 75 8000 180/06 RMK AO2 T00281011
93073KASE ASE20160601031010506/01/16 03:10:31  5-MIN KASE 011010Z 20004KT 10SM CLR 03/M01 A3019 7590 72 8000 190/04 RMK AO2 T00331011
93073KASE ASE20160601031510506/01/16 03:15:31  5-MIN KASE 011015Z 21005KT 10SM CLR 03/M01 A3019 7590 72 8000 200/05 RMK AO2 T00331011
93073KASE ASE20160601032010506/01/16 03:20:31  5-MIN KASE 011020Z 19004KT 10SM CLR 03/M01 A3020 7580 72 8000 190/04 RMK AO2 T00331011
93073KASE ASE20160601032510506/01/16 03:25:31  5-MIN KASE 011025Z 00000KT 10SM CLR 02/M01 A3020 7590 78 7900 000/00 RMK AO2 T00221011
93073KASE ASE20160601033010506/01/16 03:30:31  5-MIN KASE 011030Z 00000KT 10SM CLR 02/M01 A3020 7580 78 7900 000/00 RMK AO2 T00221011
93073KASE ASE20160601033510506/01/16 03:35:31  5-MIN KASE 011035Z VRB03KT 10SM CLR 03/M01 A3020 7580 72 8000 VRB/03 RMK AO2 T00331011
93073KASE ASE20160601034010506/01/16 03:40:31  5-MIN KASE 011040Z 20005KT 10SM CLR 03/M01 A3020 7580 72 8000 200/05 RMK AO2 T00331011
93073KASE ASE20160601034510506/01/16 03:45:31  5-MIN KASE 011045Z 21004KT 10SM CLR 03/M01 A3020 7580 72 8000 200/04 RMK AO2 T00331011
93073KASE ASE20160601035011206/01/16 03:50:31  5-MIN KASE 011050Z 20005KT 10SM CLR 03/M01 A3020 7580 76 8000 190/05 RMK AO2 SLP139 T00331006
93073KASE ASE20160601035510506/01/16 03:55:31  5-MIN KASE 011055Z 19004KT 10SM CLR 03/M01 A3020 7580 72 8000 180/04 RMK AO2 T00331011
93073KASE ASE20160601040010506/01/16 04:00:31  5-MIN KASE 011100Z 20005KT 10SM CLR 03/M01 A3020 7590 75 8000 190/05 RMK AO2 T00281011
93073KASE ASE20160601040510506/01/16 04:05:31  5-MIN KASE 011105Z 20005KT 10SM CLR 02/M01 A3020 7590 78 7900 190/05 RMK AO2 T00221011
93073KASE ASE20160601041010506/01/16 04:10:31  5-MIN KASE 011110Z 21006KT 10SM CLR 03/M01 A3020 7580 75 7900 200/06 RMK AO2 T00281011
93073KASE ASE20160601041510506/01/16 04:15:31  5-MIN KASE 011115Z 21006KT 10SM CLR 03/M01 A3020 7580 72 8000 200/06 RMK AO2 T00331011
93073KASE ASE20160601042010506/01/16 04:20:31  5-MIN KASE 011120Z 21006KT 10SM CLR 03/M01 A3020 7580 72 8000 200/06 RMK AO2 T00331011
93073KASE ASE20160601042510506/01/16 04:25:31  5-MIN KASE 011125Z 19005KT 10SM CLR 03/M01 A3020 7580 72 8000 190/05 RMK AO2 T00331011
