53843K79J 79J20160701000010807/01/16 00:00:31  5-MIN K79J 010500Z AUTO 15003KT 10SM CLR 26/22 A2999 250 81 1600 160/03 RMK AO2 T02560222
53843K79J 79J20160701000510807/01/16 00:05:31  5-MIN K79J 010505Z AUTO VRB03KT 10SM CLR 26/22 A2999 250 81 1600 VRB/03 RMK AO2 T02560222
53843K79J 79J20160701001010807/01/16 00:10:31  5-MIN K79J 010510Z AUTO VRB03KT 10SM CLR 26/22 A2999 250 81 1600 VRB/03 RMK AO2 T02560222
53843K79J 79J20160701001510807/01/16 00:15:31  5-MIN K79J 010515Z AUTO 00000KT 10SM CLR 26/22 A2998 250 81 1600 000/00 RMK AO2 T02560222
53843K79J 79J20160701002010807/01/16 00:20:31  5-MIN K79J 010520Z AUTO 00000KT 10SM CLR 26/22 A2998 250 81 1600 000/00 RMK AO2 T02560222
53843K79J 79J20160701002510807/01/16 00:25:31  5-MIN K79J 010525Z AUTO 00000KT 10SM CLR 26/22 A2998 250 81 1600 000/00 RMK AO2 T02560222
53843K79J 79J20160701003010807/01/16 00:30:31  5-MIN K79J 010530Z AUTO 00000KT 10SM CLR 26/22 A2999 250 81 1600 000/00 RMK AO2 T02560222
53843K79J 79J20160701003510807/01/16 00:35:31  5-MIN K79J 010535Z AUTO 00000KT 10SM CLR 26/22 A2999 250 81 1600 000/00 RMK AO2 T02560222
53843K79J 79J20160701004010807/01/16 00:40:31  5-MIN K79J 010540Z AUTO 00000KT 10SM CLR 26/22 A2998 250 81 1600 000/00 RMK AO2 T02560222
53843K79J 79J20160701004510807/01/16 00:45:31  5-MIN K79J 010545Z AUTO 00000KT 10SM CLR 26/22 A2998 250 81 1600 000/00 RMK AO2 T02560222
53843K79J 79J20160701005013307/01/16 00:50:31  5-MIN K79J 010550Z AUTO 00000KT 10SM CLR 25/22 A2999 250 84 1500 000/00 RMK AO2 SLP149 T02500222 10278 20250 53012
53843K79J 79J20160701005513307/01/16 00:55:31  5-MIN K79J 010555Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 SLP147 T02500222 10278 20250 53012
53843K79J 79J20160701010010807/01/16 01:00:31  5-MIN K79J 010600Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701010510807/01/16 01:05:31  5-MIN K79J 010605Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701011010807/01/16 01:10:31  5-MIN K79J 010610Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701011510807/01/16 01:15:31  5-MIN K79J 010615Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701012010807/01/16 01:20:31  5-MIN K79J 010620Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701012510807/01/16 01:25:31  5-MIN K79J 010625Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701013010807/01/16 01:30:31  5-MIN K79J 010630Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701013510807/01/16 01:35:31  5-MIN K79J 010635Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701014010807/01/16 01:40:31  5-MIN K79J 010640Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701014510807/01/16 01:45:31  5-MIN K79J 010645Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 T02500222
53843K79J 79J20160701015011507/01/16 01:50:31  5-MIN K79J 010650Z AUTO 00000KT 10SM CLR 25/22 A2998 260 84 1500 000/00 RMK AO2 SLP147 T02500222
53843K79J 79J20160701015511407/01/16 01:55:31  5-MIN K79J 010655Z AUTO 00000KT 9SM CLR 24/22 A2998 260 87 1400 000/00 RMK AO2 SLP147 T02440222
53843K79J 79J20160701020010707/01/16 02:00:31  5-MIN K79J 010700Z AUTO 00000KT 9SM CLR 24/22 A2998 260 87 1400 000/00 RMK AO2 T02440222
53843K79J 79J20160701020510707/01/16 02:05:31  5-MIN K79J 010705Z AUTO 00000KT 9SM CLR 24/22 A2998 260 87 1500 000/00 RMK AO2 T02440222
53843K79J 79J20160701021010707/01/16 02:10:31  5-MIN K79J 010710Z AUTO 00000KT 8SM CLR 24/22 A2998 260 84 1500 000/00 RMK AO2 T02440217
53843K79J 79J20160701021510707/01/16 02:15:31  5-MIN K79J 010715Z AUTO 00000KT 9SM CLR 24/22 A2998 260 84 1500 000/00 RMK AO2 T02440217
