14736KAOO AOO20161201000013512/01/16 00:00:31  5-MIN KAOO 010500Z AUTO 29014G21KT 10SM -RA BKN022 OVC042 12/09 A2959 1810 86 1900 300/14G21 RMK AO2 P0000 T01170094
14736KAOO AOO20161201000514212/01/16 00:05:31  5-MIN KAOO 010505Z AUTO 29011G21KT 10SM -RA BKN024 BKN031 OVC044 11/09 A2959 1810 89 1800 300/11G21 RMK AO2 P0000 T01110094
14736KAOO AOO20161201001014412/01/16 00:10:31  5-MIN KAOO 010510Z AUTO 29015G22KT 10SM SCT022 BKN027 OVC041 11/10 A2959 1810 93 1800 300/15G22 RMK AO2 RAE06 P0000 T01110100
14736KAOO AOO20161201001514412/01/16 00:15:31  5-MIN KAOO 010515Z AUTO 29013G22KT 10SM BKN022 BKN027 OVC041 11/09 A2960 1810 89 1800 300/13G22 RMK AO2 RAE06 P0000 T01110094
14736KAOO AOO20161201002013812/01/16 00:20:31  5-MIN KAOO 010520Z AUTO 29013KT 10SM BKN022 BKN032 OVC043 11/09 A2961 1790 89 1800 300/13 RMK AO2 RAE06 P0000 T01110094
14736KAOO AOO20161201002515112/01/16 00:25:31  5-MIN KAOO 010525Z AUTO 29013G19KT 10SM BKN022 BKN032 OVC042 11/10 A2962 1790 93 1800 300/13G19 RMK AO2 RAE06 PRESRR P0000 T01110100
14736KAOO AOO20161201003014412/01/16 00:30:31  5-MIN KAOO 010530Z AUTO 28010G20KT 10SM BKN022 BKN029 OVC042 11/10 A2961 1790 93 1800 290/10G20 RMK AO2 RAE06 P0000 T01110100
14736KAOO AOO20161201003516012/01/16 00:35:31  5-MIN KAOO 010535Z AUTO 30012G20KT 260V330 10SM SCT022 BKN034 OVC044 11/10 A2960 1800 96 1700 310/12G20 270V340 RMK AO2 RAE06 P0000 T01060100
14736KAOO AOO20161201004014412/01/16 00:40:31  5-MIN KAOO 010540Z AUTO 29013G18KT 10SM SCT022 BKN035 OVC080 11/09 A2960 1800 89 1800 300/13G18 RMK AO2 RAE06 P0000 T01110094
14736KAOO AOO20161201004514412/01/16 00:45:31  5-MIN KAOO 010545Z AUTO 28012G21KT 10SM SCT022 BKN030 OVC047 11/09 A2961 1790 89 1800 290/12G21 RMK AO2 RAE06 P0000 T01110094
