13873KAHN AHN20160801000011908/01/16 00:00:31  5-MIN KAHN 010500Z AUTO 00000KT 10SM FEW085 SCT110 23/23 A3010 650 100 1700 000/00 RMK AO2 T02280228
13873KAHN AHN20160801000511808/01/16 00:05:31  5-MIN KAHN 010505Z AUTO 00000KT 9SM FEW080 BKN110 23/23 A3009 650 100 1700 000/00 RMK AO2 T02280228
13873KAHN AHN20160801001011808/01/16 00:10:31  5-MIN KAHN 010510Z AUTO 00000KT 9SM FEW080 BKN110 23/23 A3009 650 100 1700 000/00 RMK AO2 T02280228
13873KAHN AHN20160801001511808/01/16 00:15:31  5-MIN KAHN 010515Z AUTO 00000KT 9SM FEW080 BKN110 23/23 A3009 650 100 1700 000/00 RMK AO2 T02280228
13873KAHN AHN20160801002011708/01/16 00:20:31  5-MIN KAHN 010520Z AUTO 00000KT 8SM FEW080 BKN110 23/23 A3010 650 97 1800 000/00 RMK AO2 T02330228
13873KAHN AHN20160801002511708/01/16 00:25:31  5-MIN KAHN 010525Z AUTO 00000KT 8SM FEW080 BKN110 23/23 A3009 650 97 1800 000/00 RMK AO2 T02330228
13873KAHN AHN20160801003011808/01/16 00:30:31  5-MIN KAHN 010530Z AUTO 00000KT 8SM FEW080 BKN110 23/23 A3009 650 100 1700 000/00 RMK AO2 T02280228
13873KAHN AHN20160801003511808/01/16 00:35:31  5-MIN KAHN 010535Z AUTO 00000KT 8SM FEW075 SCT110 23/23 A3009 660 100 1700 000/00 RMK AO2 T02280228
13873KAHN AHN20160801004011808/01/16 00:40:31  5-MIN KAHN 010540Z AUTO 00000KT 8SM FEW075 SCT110 23/23 A3009 660 100 1800 000/00 RMK AO2 T02280228
13873KAHN AHN20160801004514208/01/16 00:45:31  5-MIN KAHN 010545Z AUTO 00000KT 7SM FEW075 23/23 A3009 660 100 1800 000/00 RMK AO2 SLP179 60001 T02280228 10250 20228 51022
13873KAHN AHN20160801005014208/01/16 00:50:31  5-MIN KAHN 010550Z AUTO 00000KT 7SM FEW075 23/23 A3008 660 100 1800 000/00 RMK AO2 SLP178 60001 T02280228 10250 20228 51022
13873KAHN AHN20160801005511108/01/16 00:55:31  5-MIN KAHN 010555Z AUTO 00000KT 7SM FEW075 23/23 A3008 660 100 1800 000/00 RMK AO2 T02280228
13873KAHN AHN20160801010010808/01/16 01:00:31  5-MIN KAHN 010600Z AUTO 21003KT 7SM CLR 23/23 A3009 660 100 1700 220/03 RMK AO2 T02280228
13873KAHN AHN20160801010510808/01/16 01:05:31  5-MIN KAHN 010605Z AUTO 00000KT 7SM CLR 23/23 A3009 650 100 1700 000/00 RMK AO2 T02280228
13873KAHN AHN20160801011010808/01/16 01:10:31  5-MIN KAHN 010610Z AUTO 00000KT 7SM CLR 23/23 A3009 660 100 1800 000/00 RMK AO2 T02280228
