13962KABI ABI20160501000010405/01/16 00:00:31  5-MIN KABI 010600Z 07008KT 10SM CLR 16/11 A2991 1800 72 2300 070/08 RMK AO2 T01560106
13962KABI ABI20160501000510405/01/16 00:05:31  5-MIN KABI 010605Z 08008KT 10SM CLR 16/11 A2991 1800 72 2300 070/08 RMK AO2 T01560106
13962KABI ABI20160501001010405/01/16 00:10:31  5-MIN KABI 010610Z 08007KT 10SM CLR 16/11 A2991 1800 72 2300 070/07 RMK AO2 T01560106
13962KABI ABI20160501001510405/01/16 00:15:31  5-MIN KABI 010615Z 07007KT 10SM CLR 16/11 A2991 1800 72 2300 060/07 RMK AO2 T01560106
13962KABI ABI20160501002010405/01/16 00:20:31  5-MIN KABI 010620Z 07006KT 10SM CLR 16/11 A2991 1800 72 2300 070/06 RMK AO2 T01560106
13962KABI ABI20160501002510405/01/16 00:25:31  5-MIN KABI 010625Z 06005KT 10SM CLR 16/11 A2991 1800 72 2300 060/05 RMK AO2 T01560106
13962KABI ABI20160501003010405/01/16 00:30:31  5-MIN KABI 010630Z 07004KT 10SM CLR 16/10 A2992 1790 69 2300 070/04 RMK AO2 T01560100
13962KABI ABI20160501003510405/01/16 00:35:31  5-MIN KABI 010635Z 10003KT 10SM CLR 16/10 A2992 1790 69 2300 090/03 RMK AO2 T01560100
13962KABI ABI20160501004010405/01/16 00:40:31  5-MIN KABI 010640Z 00000KT 10SM CLR 16/10 A2992 1790 69 2300 000/00 RMK AO2 T01560100
13962KABI ABI20160501004510405/01/16 00:45:31  5-MIN KABI 010645Z 06004KT 10SM CLR 16/10 A2992 1790 69 2300 050/04 RMK AO2 T01560100
13962KABI ABI20160501005011105/01/16 00:50:31  5-MIN KABI 010650Z 06004KT 10SM CLR 16/10 A2992 1790 69 2300 050/04 RMK AO2 SLP116 T01560100
13962KABI ABI20160501005510405/01/16 00:55:31  5-MIN KABI 010655Z 06004KT 10SM CLR 16/10 A2992 1790 69 2300 050/04 RMK AO2 T01560100
13962KABI ABI20160501010010405/01/16 01:00:31  5-MIN KABI 010700Z 05004KT 10SM CLR 16/10 A2992 1790 69 2300 050/04 RMK AO2 T01560100
13962KABI ABI20160501010510405/01/16 01:05:31  5-MIN KABI 010705Z 04004KT 10SM CLR 16/10 A2992 1790 69 2300 030/04 RMK AO2 T01560100
13962KABI ABI20160501011010405/01/16 01:10:31  5-MIN KABI 010710Z 04005KT 10SM CLR 16/10 A2993 1790 69 2300 040/05 RMK AO2 T01560100
13962KABI ABI20160501011510405/01/16 01:15:31  5-MIN KABI 010715Z 00000KT 10SM CLR 16/10 A2993 1790 69 2300 000/00 RMK AO2 T01560100
13962KABI ABI20160501012010405/01/16 01:20:31  5-MIN KABI 010720Z 00000KT 10SM CLR 15/10 A2993 1780 72 2200 000/00 RMK AO2 T01500100
13962KABI ABI20160501012510405/01/16 01:25:31  5-MIN KABI 010725Z 00000KT 10SM CLR 14/10 A2994 1780 77 2100 000/00 RMK AO2 T01390100
13962KABI ABI20160501013010405/01/16 01:30:31  5-MIN KABI 010730Z 00000KT 10SM CLR 15/10 A2994 1770 72 2200 000/00 RMK AO2 T01500100
13962KABI ABI20160501013510405/01/16 01:35:31  5-MIN KABI 010735Z 09003KT 10SM CLR 15/10 A2995 1770 72 2200 080/03 RMK AO2 T01500100
13962KABI ABI20160501014010405/01/16 01:40:31  5-MIN KABI 010740Z 08003KT 10SM CLR 15/09 A2995 1770 69 2200 080/03 RMK AO2 T01500094
13962KABI ABI20160501014510405/01/16 01:45:31  5-MIN KABI 010745Z 08004KT 10SM CLR 15/09 A2995 1760 69 2200 080/04 RMK AO2 T01500094
13962KABI ABI20160501015011105/01/16 01:50:31  5-MIN KABI 010750Z 07004KT 10SM CLR 15/09 A2995 1760 69 2200 070/04 RMK AO2 SLP126 T01500094
13962KABI ABI20160501015510405/01/16 01:55:31  5-MIN KABI 010755Z 07003KT 10SM CLR 15/09 A2996 1760 69 2200 070/03 RMK AO2 T01500094
13962KABI ABI20160501020010405/01/16 02:00:31  5-MIN KABI 010800Z 08004KT 10SM CLR 15/09 A2996 1760 69 2200 070/04 RMK AO2 T01500094
13962KABI ABI20160501020510405/01/16 02:05:31  5-MIN KABI 010805Z 07005KT 10SM CLR 15/09 A2996 1760 69 2200 060/05 RMK AO2 T01500094
13962KABI ABI20160501021010405/01/16 02:10:31  5-MIN KABI 010810Z 06004KT 10SM CLR 15/09 A2996 1760 69 2200 050/04 RMK AO2 T01500094
13962KABI ABI20160501021510405/01/16 02:15:31  5-MIN KABI 010815Z 06005KT 10SM CLR 15/09 A2996 1760 69 2200 050/05 RMK AO2 T01500094
13962KABI ABI20160501022010405/01/16 02:20:31  5-MIN KABI 010820Z 04004KT 10SM CLR 15/09 A2996 1760 69 2200 040/04 RMK AO2 T01500094
13962KABI ABI20160501022510405/01/16 02:25:31  5-MIN KABI 010825Z 03005KT 10SM CLR 14/09 A2996 1750 72 2100 020/05 RMK AO2 T01440094
13962KABI ABI20160501023010405/01/16 02:30:31  5-MIN KABI 010830Z 03005KT 10SM CLR 14/09 A2996 1750 74 2100 030/05 RMK AO2 T01390094
13962KABI ABI20160501023510405/01/16 02:35:31  5-MIN KABI 010835Z 02006KT 10SM CLR 14/09 A2996 1750 74 2100 020/06 RMK AO2 T01390094
13962KABI ABI20160501024010405/01/16 02:40:31  5-MIN KABI 010840Z 02007KT 10SM CLR 14/09 A2996 1750 74 2100 010/07 RMK AO2 T01390094
13962KABI ABI20160501024510405/01/16 02:45:31  5-MIN KABI 010845Z 02006KT 10SM CLR 13/09 A2996 1750 77 2000 010/06 RMK AO2 T01330094
