53865KASD ASD20160901090511409/01/16 09:05:31  5-MIN KASD 011505Z AUTO 03009G17KT 10SM CLR 31/23 A2982 120 63 2000 030/09G17 RMK AO2 T03110233
53865KASD ASD20160901091011409/01/16 09:10:31  5-MIN KASD 011510Z AUTO 03009G17KT 10SM CLR 31/23 A2982 120 63 2000 030/09G17 RMK AO2 T03110233
53865KASD ASD20160901091511409/01/16 09:15:31  5-MIN KASD 011515Z AUTO 03009G17KT 10SM CLR 31/23 A2982 120 63 2000 030/09G17 RMK AO2 T03110233
53865KASD ASD20160901092010809/01/16 09:20:31  5-MIN KASD 011520Z AUTO 02009KT 10SM CLR 32/23 A2982 120 61 2100 020/09 RMK AO2 T03170233
53865KASD ASD20160901092510809/01/16 09:25:31  5-MIN KASD 011525Z AUTO 04008KT 10SM CLR 32/23 A2982 120 61 2100 040/08 RMK AO2 T03170233
53865KASD ASD20160901093010809/01/16 09:30:31  5-MIN KASD 011530Z AUTO 05006KT 10SM CLR 32/24 A2982 120 61 2200 050/06 RMK AO2 T03220239
53865KASD ASD20160901093511409/01/16 09:35:31  5-MIN KASD 011535Z AUTO 02012G16KT 10SM CLR 32/24 A2982 120 61 2200 020/12G16 RMK AO2 T03220239
53865KASD ASD20160901094011409/01/16 09:40:31  5-MIN KASD 011540Z AUTO 05010G16KT 10SM CLR 32/23 A2982 120 61 2100 050/10G16 RMK AO2 T03170233
53865KASD ASD20160901094510809/01/16 09:45:31  5-MIN KASD 011545Z AUTO 03006KT 10SM CLR 32/23 A2982 120 59 2200 030/06 RMK AO2 T03220233
53865KASD ASD20160901095011509/01/16 09:50:31  5-MIN KASD 011550Z AUTO 03011KT 10SM CLR 33/23 A2982 120 57 2200 030/11 RMK AO2 SLP099 T03280233
53865KASD ASD20160901095512409/01/16 09:55:31  5-MIN KASD 011555Z AUTO 03008KT 360V060 10SM CLR 32/23 A2982 120 59 2200 030/08 360V060 RMK AO2 T03220233
53865KASD ASD20160901100012409/01/16 10:00:31  5-MIN KASD 011600Z AUTO 03009KT 010V100 10SM CLR 33/23 A2982 120 57 2200 030/09 010V100 RMK AO2 T03280233
53865KASD ASD20160901100513009/01/16 10:05:31  5-MIN KASD 011605Z AUTO 03010G17KT 360V070 10SM CLR 33/24 A2982 120 57 2300 030/10G17 360V070 RMK AO2 T03330239
53865KASD ASD20160901101011409/01/16 10:10:31  5-MIN KASD 011610Z AUTO 03011G17KT 10SM CLR 33/23 A2982 130 57 2200 030/11G17 RMK AO2 T03280233
53865KASD ASD20160901101510809/01/16 10:15:31  5-MIN KASD 011615Z AUTO 04011KT 10SM CLR 33/23 A2982 130 57 2200 040/11 RMK AO2 T03280233
53865KASD ASD20160901102013009/01/16 10:20:31  5-MIN KASD 011620Z AUTO 02008G17KT 360V070 10SM CLR 33/23 A2982 130 57 2200 020/08G17 360V070 RMK AO2 T03280233
53865KASD ASD20160901102510809/01/16 10:25:31  5-MIN KASD 011625Z AUTO 03008KT 10SM CLR 33/23 A2982 130 55 2300 030/08 RMK AO2 T03330233
53865KASD ASD20160901103011409/01/16 10:30:31  5-MIN KASD 011630Z AUTO 02012G18KT 10SM CLR 33/23 A2982 130 55 2300 020/12G18 RMK AO2 T03330233
53865KASD ASD20160901103511409/01/16 10:35:31  5-MIN KASD 011635Z AUTO 03011G18KT 10SM CLR 33/22 A2982 120 51 2300 030/11G18 RMK AO2 T03330222
53865KASD ASD20160901104013009/01/16 10:40:31  5-MIN KASD 011640Z AUTO 04008G19KT 010V070 10SM CLR 34/23 A2982 130 51 2300 040/08G19 010V070 RMK AO2 T03390228
53865KASD ASD20160901104511409/01/16 10:45:31  5-MIN KASD 011645Z AUTO 03012G19KT 10SM CLR 33/23 A2982 130 53 2300 030/12G19 RMK AO2 T03330228
53865KASD ASD20160901105011509/01/16 10:50:31  5-MIN KASD 011650Z AUTO 06010KT 10SM CLR 33/23 A2982 130 53 2300 060/10 RMK AO2 SLP096 T03330228
