04850KAOH AOH20160901103011109/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 35008KT 10SM FEW027 21/15 A3010 810 70 1700 360/08 RMK AO2 T02060150
04850KAOH AOH20160901103511809/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 36008KT 10SM SCT027 SCT035 21/16 A3010 810 73 1700 010/08 RMK AO2 T02060156
04850KAOH AOH20160901104012509/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 35008KT 10SM SCT027 SCT033 BKN055 21/16 A3010 810 73 1700 360/08 RMK AO2 T02110161
04850KAOH AOH20160901104512509/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 34009KT 10SM BKN027 BKN033 BKN055 21/16 A3010 810 73 1700 350/09 RMK AO2 T02060156
04850KAOH AOH20160901105013209/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 35010KT 10SM BKN029 BKN041 BKN050 19/14 A3010 810 72 1600 360/10 RMK AO2 SLP189 T01940144
04850KAOH AOH20160901105512509/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 35010KT 10SM FEW027 BKN032 OVC055 19/14 A3010 810 72 1600 360/10 RMK AO2 T01940144
04850KAOH AOH20160901110012509/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 36008KT 10SM FEW027 BKN042 OVC055 19/14 A3010 810 72 1600 010/08 RMK AO2 T01940144
04850KAOH AOH20160901110512509/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 36008KT 10SM SCT029 SCT042 OVC055 21/14 A3010 810 67 1700 360/08 RMK AO2 T02060144
04850KAOH AOH20160901111012509/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 01007KT 10SM FEW029 SCT042 BKN055 20/15 A3010 810 72 1600 010/07 RMK AO2 T02000150
04850KAOH AOH20160901111511809/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 36008KT 10SM FEW035 BKN055 21/14 A3010 810 67 1700 010/08 RMK AO2 T02060144
04850KAOH AOH20160901112011809/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 34010KT 10SM FEW035 BKN055 21/14 A3010 810 65 1700 350/10 RMK AO2 T02110144
04850KAOH AOH20160901112511809/01/16 11:25:31  5-MIN KAOH 011625Z AUTO 36007KT 10SM FEW035 OVC055 21/14 A3010 810 65 1700 360/07 RMK AO2 T02110144
04850KAOH AOH20160901113011809/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 02008KT 10SM FEW035 BKN055 21/14 A3010 810 65 1700 020/08 RMK AO2 T02060139
04850KAOH AOH20160901113511809/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 02010KT 10SM FEW037 BKN055 22/14 A3010 810 63 1800 030/10 RMK AO2 T02170144
