93227KAPC APC20160101063511201/01/16 06:35:31  5-MIN KAPC 011435Z AUTO 00000KT 10SM CLR M02/M08 A3016 -180 66 -2300 000/00 RMK AO2 T10221078
93227KAPC APC20160101064011201/01/16 06:40:31  5-MIN KAPC 011440Z AUTO 00000KT 10SM CLR M02/M08 A3016 -180 66 -2300 000/00 RMK AO2 T10221078
93227KAPC APC20160101064511201/01/16 06:45:31  5-MIN KAPC 011445Z AUTO 00000KT 10SM CLR M02/M08 A3016 -180 63 -2200 000/00 RMK AO2 T10171078
93227KAPC APC20160101065012501/01/16 06:50:31  5-MIN KAPC 011450Z AUTO 00000KT 10SM CLR M02/M08 A3016 -180 66 -2300 000/00 RMK AO2 SLP204 T10221078 50000
93227KAPC APC20160101065510701/01/16 06:55:31  5-MIN KAPC 011455Z 00000KT 10SM CLR M03/M08 A3016 -180 68 -2400 000/00 RMK AO2 T10331083
93227KAPC APC20160101070010701/01/16 07:00:31  5-MIN KAPC 011500Z 00000KT 10SM CLR M04/M08 A3017 -180 71 -2500 000/00 RMK AO2 T10391083
93227KAPC APC20160101070510701/01/16 07:05:31  5-MIN KAPC 011505Z 00000KT 10SM CLR M03/M08 A3016 -180 68 -2300 000/00 RMK AO2 T10281078
93227KAPC APC20160101071010701/01/16 07:10:31  5-MIN KAPC 011510Z 00000KT 10SM CLR M02/M08 A3017 -180 63 -2200 000/00 RMK AO2 T10171078
93227KAPC APC20160101071510701/01/16 07:15:31  5-MIN KAPC 011515Z 00000KT 10SM CLR M01/M08 A3017 -180 58 -2100 000/00 RMK AO2 T10111083
93227KAPC APC20160101072010701/01/16 07:20:31  5-MIN KAPC 011520Z 00000KT 10SM CLR M02/M08 A3017 -180 60 -2200 000/00 RMK AO2 T10171083
93227KAPC APC20160101072510701/01/16 07:25:31  5-MIN KAPC 011525Z 00000KT 10SM CLR M02/M08 A3017 -180 60 -2200 000/00 RMK AO2 T10171083
93227KAPC APC20160101073010701/01/16 07:30:31  5-MIN KAPC 011530Z 00000KT 10SM CLR M03/M08 A3017 -190 66 -2300 000/00 RMK AO2 T10281083
93227KAPC APC20160101073510701/01/16 07:35:31  5-MIN KAPC 011535Z 00000KT 10SM CLR M03/M08 A3017 -190 66 -2300 000/00 RMK AO2 T10281083
93227KAPC APC20160101074010701/01/16 07:40:31  5-MIN KAPC 011540Z 10003KT 10SM CLR M02/M08 A3017 -190 66 -2300 090/03 RMK AO2 T10221078
93227KAPC APC20160101074510701/01/16 07:45:31  5-MIN KAPC 011545Z 00000KT 10SM CLR M02/M08 A3017 -190 66 -2300 000/00 RMK AO2 T10221078
93227KAPC APC20160101075011401/01/16 07:50:31  5-MIN KAPC 011550Z 09003KT 10SM CLR M02/M08 A3017 -190 66 -2300 080/03 RMK AO2 SLP206 T10221078
93227KAPC APC20160101075510701/01/16 07:55:31  5-MIN KAPC 011555Z 13003KT 10SM CLR M03/M07 A3017 -190 74 -2400 110/03 RMK AO2 T10331072
93227KAPC APC20160101080010701/01/16 08:00:31  5-MIN KAPC 011600Z 15004KT 10SM CLR M02/M07 A3017 -190 69 -2300 140/04 RMK AO2 T10221072
