23047KAMA AMA20160601000010906/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 10006KT 10SM CLR 17/14 A3004 3500 83 4500 090/06 RMK AO2 T01670139
23047KAMA AMA20160601000510906/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 12006KT 10SM CLR 17/14 A3004 3500 83 4500 110/06 RMK AO2 T01670139
23047KAMA AMA20160601001012106/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 12004KT 10SM CLR 16/14 A3004 3500 86 4500 110/04 RMK AO2 LTG DSNT SW T01610139
23047KAMA AMA20160601001512106/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 14004KT 10SM CLR 16/14 A3004 3500 90 4400 130/04 RMK AO2 LTG DSNT SW T01560139
23047KAMA AMA20160601002012106/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 14005KT 10SM CLR 16/14 A3004 3500 90 4400 130/05 RMK AO2 LTG DSNT SW T01560139
23047KAMA AMA20160601002510906/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 16006KT 10SM CLR 16/14 A3005 3490 90 4400 150/06 RMK AO2 T01560139
23047KAMA AMA20160601003010906/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 12006KT 10SM CLR 16/14 A3005 3490 86 4500 120/06 RMK AO2 T01610139
23047KAMA AMA20160601003510906/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 14006KT 10SM CLR 16/14 A3005 3490 86 4500 130/06 RMK AO2 T01610139
23047KAMA AMA20160601004010906/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 12006KT 10SM CLR 16/14 A3004 3500 86 4500 120/06 RMK AO2 T01610139
23047KAMA AMA20160601004510906/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 13006KT 10SM CLR 16/14 A3004 3500 90 4400 120/06 RMK AO2 T01560139
23047KAMA AMA20160601005011606/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 13005KT 10SM CLR 16/14 A3004 3500 90 4400 120/05 RMK AO2 SLP132 T01560139
23047KAMA AMA20160601005510906/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 12004KT 10SM CLR 16/14 A3004 3500 90 4400 110/04 RMK AO2 T01560139
23047KAMA AMA20160601010010906/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 13004KT 10SM CLR 16/14 A3004 3500 90 4400 120/04 RMK AO2 T01560139
23047KAMA AMA20160601010510906/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 11004KT 10SM CLR 16/14 A3004 3500 90 4400 100/04 RMK AO2 T01560139
23047KAMA AMA20160601011010906/01/16 01:10:31  5-MIN KAMA 010710Z AUTO 11004KT 10SM CLR 16/14 A3004 3500 90 4400 100/04 RMK AO2 T01560139
23047KAMA AMA20160601011510906/01/16 01:15:31  5-MIN KAMA 010715Z AUTO 11004KT 10SM CLR 16/14 A3004 3500 90 4400 100/04 RMK AO2 T01560139
23047KAMA AMA20160601012010906/01/16 01:20:31  5-MIN KAMA 010720Z AUTO 10003KT 10SM CLR 16/14 A3004 3500 90 4400 100/03 RMK AO2 T01560139
23047KAMA AMA20160601012510906/01/16 01:25:31  5-MIN KAMA 010725Z AUTO 10004KT 10SM CLR 16/14 A3004 3500 90 4400 090/04 RMK AO2 T01560139
23047KAMA AMA20160601013010906/01/16 01:30:31  5-MIN KAMA 010730Z AUTO 09005KT 10SM CLR 16/14 A3004 3500 90 4400 080/05 RMK AO2 T01560139
23047KAMA AMA20160601013510906/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 08005KT 10SM CLR 16/14 A3004 3500 90 4400 070/05 RMK AO2 T01560139
23047KAMA AMA20160601014010906/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 08005KT 10SM CLR 16/14 A3004 3500 90 4400 080/05 RMK AO2 T01560139
23047KAMA AMA20160601014510906/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 08005KT 10SM CLR 16/14 A3004 3500 90 4400 080/05 RMK AO2 T01560139
23047KAMA AMA20160601015011606/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 08005KT 10SM CLR 16/14 A3004 3500 90 4400 080/05 RMK AO2 SLP130 T01560139
23047KAMA AMA20160601015510906/01/16 01:55:31  5-MIN KAMA 010755Z AUTO 07005KT 10SM CLR 16/14 A3004 3500 90 4400 070/05 RMK AO2 T01560139
23047KAMA AMA20160601020011206/01/16 02:00:31  5-MIN KAMA 010800Z AUTO 06005KT 10SM FEW090 15/13 A3005 3490 90 4300 050/05 RMK AO2 T01500133
23047KAMA AMA20160601020511206/01/16 02:05:31  5-MIN KAMA 010805Z AUTO 03004KT 10SM FEW090 15/13 A3005 3490 90 4300 030/04 RMK AO2 T01500133
23047KAMA AMA20160601021011206/01/16 02:10:31  5-MIN KAMA 010810Z AUTO 01004KT 10SM FEW090 14/13 A3005 3490 93 4300 360/04 RMK AO2 T01440133
23047KAMA AMA20160601021511206/01/16 02:15:31  5-MIN KAMA 010815Z AUTO 02003KT 10SM SCT090 14/13 A3005 3490 93 4300 010/03 RMK AO2 T01440133
23047KAMA AMA20160601022011206/01/16 02:20:31  5-MIN KAMA 010820Z AUTO 05003KT 10SM BKN095 14/13 A3005 3490 93 4300 040/03 RMK AO2 T01440133
23047KAMA AMA20160601022511206/01/16 02:25:31  5-MIN KAMA 010825Z AUTO 01003KT 10SM BKN095 15/13 A3005 3490 90 4300 360/03 RMK AO2 T01500133
23047KAMA AMA20160601023011206/01/16 02:30:31  5-MIN KAMA 010830Z AUTO 35003KT 10SM SCT100 15/13 A3005 3490 90 4300 340/03 RMK AO2 T01500133
23047KAMA AMA20160601023511206/01/16 02:35:31  5-MIN KAMA 010835Z AUTO 35004KT 10SM BKN100 15/13 A3005 3490 90 4300 340/04 RMK AO2 T01500133
23047KAMA AMA20160601024011206/01/16 02:40:31  5-MIN KAMA 010840Z AUTO 01004KT 10SM BKN100 15/13 A3005 3490 90 4300 360/04 RMK AO2 T01500133
23047KAMA AMA20160601024511206/01/16 02:45:31  5-MIN KAMA 010845Z AUTO 03004KT 10SM BKN100 15/13 A3005 3490 90 4300 020/04 RMK AO2 T01500133
23047KAMA AMA20160601025012506/01/16 02:50:31  5-MIN KAMA 010850Z AUTO 02004KT 10SM BKN100 15/13 A3005 3490 90 4300 020/04 RMK AO2 SLP133 T01500133 51010
23047KAMA AMA20160601025511206/01/16 02:55:31  5-MIN KAMA 010855Z AUTO 01003KT 10SM OVC100 15/13 A3005 3490 90 4300 360/03 RMK AO2 T01500133
23047KAMA AMA20160601030011206/01/16 03:00:31  5-MIN KAMA 010900Z AUTO 00000KT 10SM OVC100 15/13 A3005 3490 90 4300 000/00 RMK AO2 T01500133
23047KAMA AMA20160601030511206/01/16 03:05:31  5-MIN KAMA 010905Z AUTO 36003KT 10SM BKN100 15/14 A3005 3490 93 4300 360/03 RMK AO2 T01500139
23047KAMA AMA20160601031011206/01/16 03:10:31  5-MIN KAMA 010910Z AUTO 36004KT 10SM BKN100 15/13 A3005 3490 90 4300 350/04 RMK AO2 T01500133
23047KAMA AMA20160601031511206/01/16 03:15:31  5-MIN KAMA 010915Z AUTO 34005KT 10SM BKN100 15/13 A3006 3480 90 4300 340/05 RMK AO2 T01500133
23047KAMA AMA20160601032011906/01/16 03:20:31  5-MIN KAMA 010920Z AUTO 35006KT 10SM SCT016 BKN100 15/13 A3006 3480 90 4300 340/06 RMK AO2 T01500133
23047KAMA AMA20160601032511906/01/16 03:25:31  5-MIN KAMA 010925Z AUTO 34005KT 10SM BKN018 BKN100 15/14 A3006 3480 93 4300 330/05 RMK AO2 T01500139
23047KAMA AMA20160601033011906/01/16 03:30:31  5-MIN KAMA 010930Z AUTO 01006KT 10SM BKN018 BKN100 15/14 A3006 3480 93 4300 360/06 RMK AO2 T01500139
23047KAMA AMA20160601033511206/01/16 03:35:31  5-MIN KAMA 010935Z AUTO 01005KT 10SM BKN018 15/14 A3005 3490 93 4300 010/05 RMK AO2 T01500139
23047KAMA AMA20160601034011206/01/16 03:40:31  5-MIN KAMA 010940Z AUTO 02006KT 10SM BKN018 15/14 A3005 3490 93 4300 010/06 RMK AO2 T01500139
23047KAMA AMA20160601034511206/01/16 03:45:31  5-MIN KAMA 010945Z AUTO 02005KT 10SM OVC020 15/13 A3005 3490 90 4300 010/05 RMK AO2 T01500133
23047KAMA AMA20160601035011906/01/16 03:50:31  5-MIN KAMA 010950Z AUTO 01005KT 10SM OVC020 15/13 A3005 3490 90 4300 360/05 RMK AO2 SLP131 T01500133
23047KAMA AMA20160601035511206/01/16 03:55:31  5-MIN KAMA 010955Z AUTO 01004KT 10SM BKN020 15/14 A3005 3490 93 4300 360/04 RMK AO2 T01500139
