14910KAXN AXN20160501000010905/01/16 00:00:31  5-MIN KAXN 010600Z AUTO 06008KT 10SM CLR 05/M02 A3019 1180 59 300 050/08 RMK AO2 T00501022
14910KAXN AXN20160501000510905/01/16 00:05:31  5-MIN KAXN 010605Z AUTO 06011KT 10SM CLR 04/M02 A3019 1180 62 200 050/11 RMK AO2 T00441022
14910KAXN AXN20160501001010905/01/16 00:10:31  5-MIN KAXN 010610Z AUTO 06011KT 10SM CLR 05/M03 A3019 1180 57 300 060/11 RMK AO2 T00501028
14910KAXN AXN20160501001510905/01/16 00:15:31  5-MIN KAXN 010615Z AUTO 07011KT 10SM CLR 05/M03 A3019 1180 57 300 060/11 RMK AO2 T00501028
14910KAXN AXN20160501002010905/01/16 00:20:31  5-MIN KAXN 010620Z AUTO 06009KT 10SM CLR 04/M03 A3019 1180 59 200 060/09 RMK AO2 T00441028
14910KAXN AXN20160501002510905/01/16 00:25:31  5-MIN KAXN 010625Z AUTO 06010KT 10SM CLR 04/M03 A3019 1180 59 200 060/10 RMK AO2 T00441028
14910KAXN AXN20160501003010905/01/16 00:30:31  5-MIN KAXN 010630Z AUTO 07010KT 10SM CLR 04/M03 A3019 1170 59 200 060/10 RMK AO2 T00441028
14910KAXN AXN20160501003510905/01/16 00:35:31  5-MIN KAXN 010635Z AUTO 06011KT 10SM CLR 04/M03 A3020 1170 59 200 060/11 RMK AO2 T00441028
14910KAXN AXN20160501004010905/01/16 00:40:31  5-MIN KAXN 010640Z AUTO 07009KT 10SM CLR 04/M03 A3020 1170 59 200 060/09 RMK AO2 T00441028
14910KAXN AXN20160501004510905/01/16 00:45:31  5-MIN KAXN 010645Z AUTO 06013KT 10SM CLR 04/M03 A3020 1170 62 200 060/13 RMK AO2 T00391028
14910KAXN AXN20160501005011605/01/16 00:50:31  5-MIN KAXN 010650Z AUTO 06009KT 10SM CLR 04/M03 A3020 1170 62 200 060/09 RMK AO2 SLP235 T00391028
14910KAXN AXN20160501005510905/01/16 00:55:31  5-MIN KAXN 010655Z AUTO 06009KT 10SM CLR 04/M03 A3020 1170 62 200 050/09 RMK AO2 T00391028
14910KAXN AXN20160501010010905/01/16 01:00:31  5-MIN KAXN 010700Z AUTO 06009KT 10SM CLR 04/M03 A3020 1170 62 200 050/09 RMK AO2 T00391028
14910KAXN AXN20160501010510905/01/16 01:05:31  5-MIN KAXN 010705Z AUTO 06012KT 10SM CLR 04/M03 A3019 1180 62 200 060/12 RMK AO2 T00391028
14910KAXN AXN20160501011010905/01/16 01:10:31  5-MIN KAXN 010710Z AUTO 06012KT 10SM CLR 04/M03 A3019 1180 59 200 060/12 RMK AO2 T00391033
14910KAXN AXN20160501011510905/01/16 01:15:31  5-MIN KAXN 010715Z AUTO 06010KT 10SM CLR 04/M03 A3019 1180 59 200 060/10 RMK AO2 T00391033
14910KAXN AXN20160501012010905/01/16 01:20:31  5-MIN KAXN 010720Z AUTO 06010KT 10SM CLR 04/M03 A3019 1180 59 200 060/10 RMK AO2 T00391033
14910KAXN AXN20160501012510905/01/16 01:25:31  5-MIN KAXN 010725Z AUTO 05009KT 10SM CLR 04/M03 A3019 1180 59 200 050/09 RMK AO2 T00391033
14910KAXN AXN20160501013010905/01/16 01:30:31  5-MIN KAXN 010730Z AUTO 04009KT 10SM CLR 04/M03 A3019 1180 59 200 040/09 RMK AO2 T00391033
14910KAXN AXN20160501013510905/01/16 01:35:31  5-MIN KAXN 010735Z AUTO 04008KT 10SM CLR 04/M03 A3019 1180 59 200 040/08 RMK AO2 T00391033
14910KAXN AXN20160501014010905/01/16 01:40:31  5-MIN KAXN 010740Z AUTO 05008KT 10SM CLR 04/M03 A3019 1180 59 200 040/08 RMK AO2 T00391033
14910KAXN AXN20160501014510905/01/16 01:45:31  5-MIN KAXN 010745Z AUTO 05007KT 10SM CLR 03/M03 A3019 1180 61 100 050/07 RMK AO2 T00331033
14910KAXN AXN20160501015011605/01/16 01:50:31  5-MIN KAXN 010750Z AUTO 04008KT 10SM CLR 03/M03 A3019 1180 61 100 040/08 RMK AO2 SLP232 T00331033
14910KAXN AXN20160501015510905/01/16 01:55:31  5-MIN KAXN 010755Z AUTO 04007KT 10SM CLR 03/M03 A3019 1180 61 100 030/07 RMK AO2 T00331033
