94889KARB ARB20160501000012605/01/16 00:00:31  5-MIN KARB 010500Z AUTO 07008KT 7SM -RA OVC005 09/08 A2994 820 96 300 070/08 RMK AO2 PRESFR P0000 T00890083
94889KARB ARB20160501000513605/01/16 00:05:31  5-MIN KARB 010505Z AUTO 08007KT 6SM -RA BR BKN005 BKN019 OVC027 09/08 A2994 830 96 300 080/07 RMK AO2 P0001 T00890083
94889KARB ARB20160501001012605/01/16 00:10:31  5-MIN KARB 010510Z AUTO 06006KT 7SM -RA BKN007 OVC027 09/08 A2994 820 96 300 070/06 RMK AO2 P0001 T00890083
94889KARB ARB20160501001511905/01/16 00:15:31  5-MIN KARB 010515Z AUTO 05006KT 9SM -RA OVC007 09/08 A2994 820 96 300 060/06 RMK AO2 P0001 T00890083
94889KARB ARB20160501002012205/01/16 00:20:31  5-MIN KARB 010520Z AUTO 05006KT 10SM OVC007 09/08 A2994 830 96 300 060/06 RMK AO2 RAE20 P0001 T00890083
94889KARB ARB20160501002512205/01/16 00:25:31  5-MIN KARB 010525Z AUTO 06007KT 10SM OVC007 09/08 A2993 840 96 300 070/07 RMK AO2 RAE20 P0001 T00890083
94889KARB ARB20160501003012205/01/16 00:30:31  5-MIN KARB 010530Z AUTO 06009KT 10SM OVC006 09/08 A2993 840 93 300 060/09 RMK AO2 RAE20 P0001 T00890078
94889KARB ARB20160501003513405/01/16 00:35:31  5-MIN KARB 010535Z AUTO 05006KT 10SM OVC006 09/08 A2993 830 96 300 060/06 RMK AO2 RAE20 CIG 004V009 P0001 T00890083
94889KARB ARB20160501004013405/01/16 00:40:31  5-MIN KARB 010540Z AUTO 06008KT 10SM OVC006 09/08 A2993 830 93 300 060/08 RMK AO2 RAE20 CIG 004V009 P0001 T00890078
94889KARB ARB20160501004513405/01/16 00:45:31  5-MIN KARB 010545Z AUTO 04010KT 10SM OVC006 09/08 A2993 830 93 300 050/10 RMK AO2 RAE20 CIG 004V009 P0001 T00890078
94889KARB ARB20160501005015305/01/16 00:50:31  5-MIN KARB 010550Z AUTO 05008KT 10SM OVC005 09/08 A2993 830 93 300 050/08 RMK AO2 RAE20 SLP137 P0001 60047 T00890078 10089 20083 58019
