03820KAGS AGS20160501000011705/01/16 00:00:31  5-MIN KAGS 010500Z AUTO 13005KT 10SM BKN023 OVC028 23/19 A3003 50 81 1000 130/05 RMK AO2 T02280194
03820KAGS AGS20160501000511605/01/16 00:05:31  5-MIN KAGS 010505Z AUTO 12006KT 10SM BKN023 OVC034 22/19 A3003 40 84 900 130/06 RMK AO2 T02220194
03820KAGS AGS20160501001011705/01/16 00:10:31  5-MIN KAGS 010510Z AUTO 13006KT 10SM BKN023 OVC031 23/19 A3003 50 81 1000 140/06 RMK AO2 T02280194
03820KAGS AGS20160501001511705/01/16 00:15:31  5-MIN KAGS 010515Z AUTO 14005KT 10SM BKN023 OVC031 23/19 A3003 50 81 1000 140/05 RMK AO2 T02280194
03820KAGS AGS20160501002011605/01/16 00:20:31  5-MIN KAGS 010520Z AUTO 13005KT 10SM BKN023 OVC031 22/19 A3003 50 84 900 140/05 RMK AO2 T02220194
03820KAGS AGS20160501002511605/01/16 00:25:31  5-MIN KAGS 010525Z AUTO 13006KT 10SM BKN024 OVC031 22/19 A3003 50 84 900 140/06 RMK AO2 T02220194
03820KAGS AGS20160501003010905/01/16 00:30:31  5-MIN KAGS 010530Z AUTO 13007KT 10SM OVC024 22/19 A3003 50 84 900 140/07 RMK AO2 T02220194
03820KAGS AGS20160501003511605/01/16 00:35:31  5-MIN KAGS 010535Z AUTO 14006KT 10SM SCT020 BKN024 22/19 A3003 50 84 900 150/06 RMK AO2 T02220194
03820KAGS AGS20160501004012305/01/16 00:40:31  5-MIN KAGS 010540Z AUTO 14006KT 10SM BKN020 BKN026 OVC031 22/19 A3003 40 84 900 140/06 RMK AO2 T02220194
03820KAGS AGS20160501004511605/01/16 00:45:31  5-MIN KAGS 010545Z AUTO 14007KT 10SM BKN021 OVC026 22/19 A3003 40 84 900 150/07 RMK AO2 T02220194
03820KAGS AGS20160501005014105/01/16 00:50:31  5-MIN KAGS 010550Z AUTO 15005KT 10SM BKN018 OVC023 22/19 A3003 40 84 900 150/05 RMK AO2 SLP167 T02220194 10261 20222 53024
03820KAGS AGS20160501005511605/01/16 00:55:31  5-MIN KAGS 010555Z AUTO 13005KT 10SM BKN018 OVC023 22/19 A3003 50 84 900 140/05 RMK AO2 T02220194
03820KAGS AGS20160501010011605/01/16 01:00:31  5-MIN KAGS 010600Z AUTO 13007KT 10SM BKN018 OVC023 22/19 A3002 50 84 900 130/07 RMK AO2 T02220194
03820KAGS AGS20160501010511605/01/16 01:05:31  5-MIN KAGS 010605Z AUTO 13006KT 10SM BKN018 OVC025 22/19 A3002 50 84 900 140/06 RMK AO2 T02220194
03820KAGS AGS20160501011011705/01/16 01:10:31  5-MIN KAGS 010610Z AUTO 14006KT 10SM BKN018 OVC027 22/19 A3002 60 84 1000 140/06 RMK AO2 T02220194
03820KAGS AGS20160501011513305/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 14007KT 10SM -RA BKN018 OVC025 22/19 A3002 60 84 1000 140/07 RMK AO2 RAB13 P0000 T02220194
03820KAGS AGS20160501012013305/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 13007KT 10SM -RA BKN018 OVC025 22/19 A3001 60 84 1000 140/07 RMK AO2 RAB13 P0000 T02220194
03820KAGS AGS20160501012513205/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 13008KT 10SM BKN018 OVC025 22/20 A3000 70 87 1000 130/08 RMK AO2 RAB13E22 P0000 T02220200
03820KAGS AGS20160501013013205/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 13007KT 10SM BKN018 OVC023 22/20 A3000 70 87 1000 130/07 RMK AO2 RAB13E22 P0000 T02220200
03820KAGS AGS20160501013512505/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 15008KT 10SM OVC017 22/20 A3000 70 87 1000 150/08 RMK AO2 RAB13E22 P0000 T02220200
03820KAGS AGS20160501014012505/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 13007KT 10SM OVC017 22/20 A3000 80 87 1000 130/07 RMK AO2 RAB13E22 P0000 T02220200
03820KAGS AGS20160501014513205/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 14009KT 10SM BKN017 OVC022 22/20 A2999 80 87 1000 140/09 RMK AO2 RAB13E22 P0000 T02220200
03820KAGS AGS20160501015013205/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 14008KT 10SM OVC019 22/20 A2999 80 87 1000 150/08 RMK AO2 RAB13E22 SLP154 P0000 T02220200
03820KAGS AGS20160501015511705/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 15007KT 10SM BKN017 OVC023 22/20 A2999 80 87 1000 160/07 RMK AO2 T02220200
03820KAGS AGS20160501020011005/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 14007KT 10SM OVC017 22/20 A2999 80 87 1000 140/07 RMK AO2 T02220200
03820KAGS AGS20160501020511005/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 14009KT 10SM OVC017 22/20 A2999 80 87 1000 140/09 RMK AO2 T02220200
03820KAGS AGS20160501021011705/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 14008KT 10SM BKN015 OVC021 22/20 A2999 80 87 1000 150/08 RMK AO2 T02220200
03820KAGS AGS20160501021511005/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 14009KT 10SM OVC015 22/20 A2999 80 87 1000 140/09 RMK AO2 T02220200
03820KAGS AGS20160501022011005/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 14006KT 10SM OVC015 22/20 A2999 80 87 1000 150/06 RMK AO2 T02220200
03820KAGS AGS20160501022511005/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 15007KT 10SM OVC015 22/20 A2999 80 87 1000 160/07 RMK AO2 T02220200
03820KAGS AGS20160501023011005/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 15009KT 10SM OVC015 22/20 A2999 80 87 1000 160/09 RMK AO2 T02220200
03820KAGS AGS20160501023511005/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 14007KT 10SM OVC014 22/20 A2999 80 87 1000 140/07 RMK AO2 T02220200
03820KAGS AGS20160501024011005/01/16 02:40:31  5-MIN KAGS 010740Z AUTO 13006KT 10SM OVC014 22/20 A2999 80 87 1000 130/06 RMK AO2 T02220200
03820KAGS AGS20160501024511005/01/16 02:45:31  5-MIN KAGS 010745Z AUTO 14006KT 10SM OVC014 22/20 A2999 80 87 1000 140/06 RMK AO2 T02220200
03820KAGS AGS20160501025011705/01/16 02:50:31  5-MIN KAGS 010750Z AUTO 14006KT 10SM OVC014 22/20 A2999 80 87 1000 140/06 RMK AO2 SLP154 T02220200
03820KAGS AGS20160501025511005/01/16 02:55:31  5-MIN KAGS 010755Z AUTO 15007KT 10SM OVC014 22/20 A2999 80 87 1000 150/07 RMK AO2 T02220200
03820KAGS AGS20160501030011005/01/16 03:00:31  5-MIN KAGS 010800Z AUTO 13006KT 10SM OVC014 22/20 A2999 80 87 1000 140/06 RMK AO2 T02220200
03820KAGS AGS20160501030511005/01/16 03:05:31  5-MIN KAGS 010805Z AUTO 14007KT 10SM OVC014 22/20 A2999 80 87 1000 140/07 RMK AO2 T02220200
03820KAGS AGS20160501031011005/01/16 03:10:31  5-MIN KAGS 010810Z AUTO 14005KT 10SM OVC014 22/20 A3000 70 87 1000 140/05 RMK AO2 T02220200
03820KAGS AGS20160501031511005/01/16 03:15:31  5-MIN KAGS 010815Z AUTO 16004KT 10SM OVC014 22/20 A3000 70 87 1000 160/04 RMK AO2 T02220200
03820KAGS AGS20160501032011005/01/16 03:20:31  5-MIN KAGS 010820Z AUTO 14004KT 10SM OVC014 22/20 A3000 70 87 1000 140/04 RMK AO2 T02220200
03820KAGS AGS20160501032511005/01/16 03:25:31  5-MIN KAGS 010825Z AUTO 15006KT 10SM OVC014 22/20 A3000 70 87 1000 150/06 RMK AO2 T02220200
03820KAGS AGS20160501033011005/01/16 03:30:31  5-MIN KAGS 010830Z AUTO 15003KT 10SM OVC014 22/20 A3000 70 87 1000 160/03 RMK AO2 T02220200
03820KAGS AGS20160501033511005/01/16 03:35:31  5-MIN KAGS 010835Z AUTO 13004KT 10SM OVC014 22/20 A3000 70 87 1000 140/04 RMK AO2 T02220200
03820KAGS AGS20160501034011005/01/16 03:40:31  5-MIN KAGS 010840Z AUTO 14005KT 10SM OVC014 22/20 A3000 70 87 1000 150/05 RMK AO2 T02220200
03820KAGS AGS20160501034511005/01/16 03:45:31  5-MIN KAGS 010845Z AUTO 14004KT 10SM OVC014 22/20 A3000 70 87 1000 140/04 RMK AO2 T02220200
