13874KATL ATL20160901112510709/01/16 11:25:31  5-MIN KATL 011625Z 16005KT 10SM FEW055 31/21 A2993 1020 54 3100 160/05 RMK AO2 T03110211
13874KATL ATL20160901113010709/01/16 11:30:31  5-MIN KATL 011630Z VRB05KT 10SM FEW055 31/21 A2993 1020 54 3100 VRB/05 RMK AO2 T03110211
13874KATL ATL20160901113510709/01/16 11:35:31  5-MIN KATL 011635Z 00000KT 10SM FEW050 31/21 A2993 1020 53 3100 000/00 RMK AO2 T03110206
13874KATL ATL20160901114010709/01/16 11:40:31  5-MIN KATL 011640Z 17005KT 10SM FEW050 32/21 A2993 1020 53 3200 170/05 RMK AO2 T03170211
13874KATL ATL20160901114510709/01/16 11:45:31  5-MIN KATL 011645Z 16004KT 10SM FEW050 31/21 A2992 1030 53 3100 170/04 RMK AO2 T03110206
13874KATL ATL20160901115013909/01/16 11:50:31  5-MIN KATL 011650Z 14006KT 10SM SCT050 SCT250 31/20 A2992 1030 51 3100 150/06 RMK AO2 SLP120 MDT CU NE & SW-NW T03110200
13874KATL ATL20160901115510409/01/16 11:55:31  5-MIN KATL 011655Z 15006KT 10SM CLR 31/21 A2992 1030 53 3100 150/06 RMK AO2 T03110206
13874KATL ATL20160901120010409/01/16 12:00:31  5-MIN KATL 011700Z 11004KT 10SM CLR 31/21 A2992 1030 54 3100 120/04 RMK AO2 T03060206
13874KATL ATL20160901120510409/01/16 12:05:31  5-MIN KATL 011705Z VRB04KT 10SM CLR 31/21 A2992 1030 54 3100 VRB/04 RMK AO2 T03110211
13874KATL ATL20160901121011409/01/16 12:10:31  5-MIN KATL 011710Z 18004KT 10SM FEW043 SCT050 31/21 A2992 1030 54 3100 180/04 RMK AO2 T03060206
13874KATL ATL20160901121511409/01/16 12:15:31  5-MIN KATL 011715Z 00000KT 10SM SCT043 BKN050 31/21 A2992 1030 53 3100 000/00 RMK AO2 T03110206
13874KATL ATL20160901122011109/01/16 12:20:31  5-MIN KATL 011720Z 10SM SCT045 BKN050 BKN065 32/21 A2992 1030 53 3200 M /M RMK AO2 T03170211
13874KATL ATL20160901122512109/01/16 12:25:31  5-MIN KATL 011725Z 17004KT 10SM SCT045 SCT055 BKN065 32/21 A2992 1030 51 3200 170/04 RMK AO2 T03170206
13874KATL ATL20160901123012109/01/16 12:30:31  5-MIN KATL 011730Z 10006KT 10SM FEW043 SCT050 BKN075 32/21 A2991 1030 49 3300 110/06 RMK AO2 T03220206
13874KATL ATL20160901123512109/01/16 12:35:31  5-MIN KATL 011735Z 13005KT 10SM FEW043 SCT050 BKN075 32/21 A2991 1040 51 3200 130/05 RMK AO2 T03170206
13874KATL ATL20160901124012109/01/16 12:40:31  5-MIN KATL 011740Z 18004KT 10SM FEW046 SCT060 SCT075 32/20 A2991 1040 48 3300 180/04 RMK AO2 T03220200
13874KATL ATL20160901124512109/01/16 12:45:31  5-MIN KATL 011745Z VRB03KT 10SM FEW048 FEW060 FEW075 32/20 A2991 1040 48 3300 VRB/03 RMK AO2 T03220200
13874KATL ATL20160901125013209/01/16 12:50:31  5-MIN KATL 011750Z 17008KT 10SM FEW075 33/20 A2991 1040 46 3300 180/08 RMK AO2 SLP115 T03280200 10328 20239 51005
13874KATL ATL20160901125510709/01/16 12:55:31  5-MIN KATL 011755Z 15006KT 10SM FEW075 32/19 A2991 1040 46 3300 160/06 RMK AO2 T03220194
13874KATL ATL20160901130010409/01/16 13:00:31  5-MIN KATL 011800Z VRB04KT 10SM CLR 32/19 A2991 1040 44 3300 VRB/04 RMK AO2 T03220189
13874KATL ATL20160901130510409/01/16 13:05:31  5-MIN KATL 011805Z 00000KT 10SM CLR 32/19 A2991 1040 46 3300 000/00 RMK AO2 T03220194
13874KATL ATL20160901131010409/01/16 13:10:31  5-MIN KATL 011810Z 17007KT 10SM CLR 33/19 A2991 1040 43 3300 170/07 RMK AO2 T03280189
13874KATL ATL20160901131510709/01/16 13:15:31  5-MIN KATL 011815Z 18006KT 10SM FEW070 32/18 A2991 1040 43 3300 180/06 RMK AO2 T03220183
13874KATL ATL20160901132010709/01/16 13:20:31  5-MIN KATL 011820Z 16007KT 10SM FEW070 32/20 A2991 1040 48 3300 160/07 RMK AO2 T03220200
13874KATL ATL20160901132510409/01/16 13:25:31  5-MIN KATL 011825Z 12008KT 10SM CLR 32/20 A2990 1040 48 3300 130/08 RMK AO2 T03220200
13874KATL ATL20160901133010409/01/16 13:30:31  5-MIN KATL 011830Z 12006KT 10SM CLR 33/20 A2990 1050 46 3300 130/06 RMK AO2 T03280200
13874KATL ATL20160901133510409/01/16 13:35:31  5-MIN KATL 011835Z 11006KT 10SM CLR 33/19 A2990 1050 44 3300 110/06 RMK AO2 T03280194
13874KATL ATL20160901134011609/01/16 13:40:31  5-MIN KATL 011840Z 00000KT 10SM CLR 32/19 A2990 1050 44 3300 000/00 RMK AO2 LTG DSNT NW T03220189
13874KATL ATL20160901134517809/01/16 13:45:31  5-MIN KATL 011845Z 00000KT 10SM FEW055 SCT100 BKN250 33/19 A2989 1060 43 3400 000/00 RMK AO2 LTG DSNT NW CB DSNT NE & NW TCU DSNT S SHRA DSNT NE & NW T03280189
13874KATL ATL20160901135018309/01/16 13:50:31  5-MIN KATL 011850Z VRB04KT 10SM VCTS FEW050 SCT100 BKN250 33/19 A2989 1060 42 3400 VRB/04 RMK AO2 LTG DSNT W AND NW CB DSNT NE & W-NW TCU DSNT S SHRA DSNT NE & W-NW
13874KATL ATL20160901135512209/01/16 13:55:31  5-MIN KATL 011855Z 00000KT 10SM CLR 33/19 A2988 1060 43 3400 000/00 RMK AO2 LTG DSNT W AND NW T03280189
13874KATL ATL20160901140011509/01/16 14:00:31  5-MIN KATL 011900Z 16005KT 10SM CLR 33/19 A2988 1060 44 3400 170/05 RMK AO2 LTG DSNT W T03280194
13874KATL ATL20160901140511509/01/16 14:05:31  5-MIN KATL 011905Z VRB03KT 10SM CLR 32/19 A2989 1060 44 3300 VRB/03 RMK AO2 LTG DSNT W T03220189
13874KATL ATL20160901141011809/01/16 14:10:31  5-MIN KATL 011910Z 00000KT 10SM FEW060 32/19 A2988 1060 44 3300 000/00 RMK AO2 LTG DSNT W T03220189
13874KATL ATL20160901141512209/01/16 14:15:31  5-MIN KATL 011915Z VRB03KT 10SM CLR 32/19 A2988 1060 44 3300 VRB/03 RMK AO2 LTG DSNT W AND NW T03220189
13874KATL ATL20160901142012209/01/16 14:20:31  5-MIN KATL 011920Z 19003KT 10SM CLR 33/19 A2988 1060 42 3400 190/03 RMK AO2 LTG DSNT W AND NW T03330189
13874KATL ATL20160901142513209/01/16 14:25:31  5-MIN KATL 011925Z VRB04KT 10SM FEW055 FEW110 33/19 A2988 1060 43 3400 VRB/04 RMK AO2 LTG DSNT W AND NW T03280189
13874KATL ATL20160901143012609/01/16 14:30:31  5-MIN KATL 011930Z VRB06KT 10SM SCT055 SCT110 33/19 A2988 1060 43 3400 VRB/06 RMK AO2 LTG DSNT NW T03280189
13874KATL ATL20160901143511909/01/16 14:35:31  5-MIN KATL 011935Z 00000KT 10SM SCT055 32/19 A2988 1070 44 3300 000/00 RMK AO2 LTG DSNT NW T03220189
13874KATL ATL20160901144011909/01/16 14:40:31  5-MIN KATL 011940Z 00000KT 10SM FEW055 33/19 A2987 1070 43 3400 000/00 RMK AO2 LTG DSNT NW T03280189
13874KATL ATL20160901144511909/01/16 14:45:31  5-MIN KATL 011945Z VRB03KT 10SM SCT055 33/19 A2987 1070 44 3400 VRB/03 RMK AO2 LTG DSNT NW T03280194
13874KATL ATL20160901145018909/01/16 14:50:31  5-MIN KATL 011950Z 00000KT 10SM BKN055TCU BKN110 BKN250 32/19 A2987 1080 46 3300 000/00 RMK AO2 SLP102 CB DSNT NW TCU OHD-SE-SW-NW SHRA DSNT NW TCU DSNT NE & SE T03220194
13874KATL ATL20160901145510709/01/16 14:55:31  5-MIN KATL 011955Z 00000KT 10SM BKN055 32/20 A2987 1080 49 3300 000/00 RMK AO2 T03170200
13874KATL ATL20160901150011809/01/16 15:00:31  5-MIN KATL 012000Z 00000KT 10SM BKN055 32/20 A2986 1080 49 3300 000/00 RMK AO2 LTG DSNT N T03170200
13874KATL ATL20160901150511809/01/16 15:05:31  5-MIN KATL 012005Z 00000KT 10SM BKN050 32/19 A2986 1080 47 3300 000/00 RMK AO2 LTG DSNT N T03170194
13874KATL ATL20160901151012509/01/16 15:10:31  5-MIN KATL 012010Z 00000KT 10SM OVC050 32/20 A2986 1090 49 3300 000/00 RMK AO2 LTG DSNT N AND NW T03170200
13874KATL ATL20160901151511809/01/16 15:15:31  5-MIN KATL 012015Z 00000KT 8SM OVC055 32/20 A2986 1090 49 3300 000/00 RMK AO2 LTG DSNT NW T03170200
13874KATL ATL20160901152011909/01/16 15:20:31  5-MIN KATL 012020Z 00000KT 10SM OVC050 32/21 A2985 1090 53 3300 000/00 RMK AO2 LTG DSNT NW T03170211
13874KATL ATL20160901152511809/01/16 15:25:31  5-MIN KATL 012025Z 00000KT 10SM OVC050 32/22 A2985 1090 55 3300 000/00 RMK AO2 LTG DSNT N T03170217
13874KATL ATL20160901153011809/01/16 15:30:31  5-MIN KATL 012030Z 00000KT 10SM OVC050 32/21 A2985 1090 53 3300 000/00 RMK AO2 LTG DSNT N T03170211
13874KATL ATL20160901153512509/01/16 15:35:31  5-MIN KATL 012035Z 00000KT 10SM BKN050 OVC060 32/21 A2985 1090 51 3300 000/00 RMK AO2 LTG DSNT N T03170206
13874KATL ATL20160901154012509/01/16 15:40:31  5-MIN KATL 012040Z 00000KT 10SM BKN050 BKN065 32/21 A2985 1090 53 3300 000/00 RMK AO2 LTG DSNT N T03170211
13874KATL ATL20160901154512509/01/16 15:45:31  5-MIN KATL 012045Z 00000KT 10SM BKN050 BKN060 32/21 A2985 1090 53 3300 000/00 RMK AO2 LTG DSNT N T03170211
13874KATL ATL20160901155017509/01/16 15:50:31  5-MIN KATL 012050Z 00000KT 10SM FEW050 BKN250 32/21 A2985 1090 53 3300 000/00 RMK AO2 LTG DSNT N SLP096 CB DSNT N-NE TCU NE & SW TCU DSNT SE T03170211 58012
13874KATL ATL20160901155511809/01/16 15:55:31  5-MIN KATL 012055Z 29004KT 10SM SCT050 32/21 A2985 1090 49 3300 290/04 RMK AO2 LTG DSNT N T03220206
13874KATL ATL20160901160010709/01/16 16:00:31  5-MIN KATL 012100Z 24005KT 10SM FEW050 32/21 A2985 1090 51 3300 250/05 RMK AO2 T03220211
13874KATL ATL20160901160510409/01/16 16:05:31  5-MIN KATL 012105Z 25004KT 10SM CLR 32/21 A2985 1090 51 3300 250/04 RMK AO2 T03220211
13874KATL ATL20160901161010409/01/16 16:10:31  5-MIN KATL 012110Z VRB03KT 10SM CLR 32/21 A2985 1090 51 3300 VRB/03 RMK AO2 T03220211
13874KATL ATL20160901161510709/01/16 16:15:31  5-MIN KATL 012115Z VRB03KT 10SM FEW060 33/21 A2985 1090 49 3400 VRB/03 RMK AO2 T03280211
13874KATL ATL20160901162011409/01/16 16:20:31  5-MIN KATL 012120Z 00000KT 10SM SCT060 SCT095 32/21 A2985 1090 51 3300 000/00 RMK AO2 T03220211
13874KATL ATL20160901162511409/01/16 16:25:31  5-MIN KATL 012125Z 19004KT 10SM FEW060 BKN090 32/21 A2985 1090 49 3300 190/04 RMK AO2 T03220206
13874KATL ATL20160901163011409/01/16 16:30:31  5-MIN KATL 012130Z 00000KT 10SM FEW055 BKN085 32/20 A2985 1090 49 3300 000/00 RMK AO2 T03170200
13874KATL ATL20160901163511409/01/16 16:35:31  5-MIN KATL 012135Z 00000KT 10SM SCT055 BKN090 32/20 A2985 1100 48 3300 000/00 RMK AO2 T03220200
13874KATL ATL20160901164011409/01/16 16:40:31  5-MIN KATL 012140Z 21004KT 10SM BKN055 BKN090 32/20 A2985 1100 49 3300 220/04 RMK AO2 T03170200
13874KATL ATL20160901164512109/01/16 16:45:31  5-MIN KATL 012145Z 21003KT 10SM SCT050 BKN060 OVC100 32/21 A2985 1100 51 3300 210/03 RMK AO2 T03170206
13874KATL ATL20160901165012809/01/16 16:50:31  5-MIN KATL 012150Z 23003KT 10SM BKN055 BKN085 BKN100 32/20 A2985 1100 48 3300 240/03 RMK AO2 SLP094 T03220200
13874KATL ATL20160901165511409/01/16 16:55:31  5-MIN KATL 012155Z 00000KT 10SM SCT055 BKN100 32/20 A2985 1100 48 3300 000/00 RMK AO2 T03220200
13874KATL ATL20160901170011409/01/16 17:00:31  5-MIN KATL 012200Z VRB04KT 10SM SCT055 BKN070 32/21 A2985 1100 49 3300 VRB/04 RMK AO2 T03220206
