54770KAFN AFN20160601000010706/01/16 00:00:31  5-MIN KAFN 010500Z AUTO 00000KT 10SM CLR 13/11 A3002 950 89 900 000/00 RMK AO2 T01280111
54770KAFN AFN20160601000510706/01/16 00:05:31  5-MIN KAFN 010505Z AUTO 00000KT 10SM CLR 13/11 A3002 950 89 900 000/00 RMK AO2 T01280111
54770KAFN AFN20160601001010806/01/16 00:10:31  5-MIN KAFN 010510Z AUTO 00000KT 10SM CLR 13/11 A3002 950 89 1000 000/00 RMK AO2 T01280111
54770KAFN AFN20160601001510706/01/16 00:15:31  5-MIN KAFN 010515Z AUTO 00000KT 10SM CLR 13/11 A3002 950 89 900 000/00 RMK AO2 T01280111
54770KAFN AFN20160601002010706/01/16 00:20:31  5-MIN KAFN 010520Z AUTO 00000KT 10SM CLR 13/11 A3002 950 89 900 000/00 RMK AO2 T01280111
54770KAFN AFN20160601002510706/01/16 00:25:31  5-MIN KAFN 010525Z AUTO 00000KT 10SM CLR 13/11 A3003 950 89 900 000/00 RMK AO2 T01280111
54770KAFN AFN20160601003010706/01/16 00:30:31  5-MIN KAFN 010530Z AUTO 00000KT 10SM CLR 12/11 A3002 950 89 900 000/00 RMK AO2 T01220106
54770KAFN AFN20160601003510706/01/16 00:35:31  5-MIN KAFN 010535Z AUTO 00000KT 10SM CLR 12/11 A3003 940 89 900 000/00 RMK AO2 T01220106
54770KAFN AFN20160601004010706/01/16 00:40:31  5-MIN KAFN 010540Z AUTO 00000KT 10SM CLR 13/11 A3003 950 86 900 000/00 RMK AO2 T01280106
54770KAFN AFN20160601004510706/01/16 00:45:31  5-MIN KAFN 010545Z AUTO 00000KT 10SM CLR 12/11 A3003 940 89 900 000/00 RMK AO2 T01220106
54770KAFN AFN20160601005013206/01/16 00:50:31  5-MIN KAFN 010550Z AUTO 00000KT 10SM CLR 12/11 A3003 940 89 900 000/00 RMK AO2 SLP171 T01220106 10239 20122 51019
54770KAFN AFN20160601005510706/01/16 00:55:31  5-MIN KAFN 010555Z AUTO 00000KT 10SM CLR 12/11 A3003 940 93 900 000/00 RMK AO2 T01220111
54770KAFN AFN20160601010010706/01/16 01:00:31  5-MIN KAFN 010600Z AUTO 00000KT 10SM CLR 12/11 A3003 940 89 900 000/00 RMK AO2 T01220106
54770KAFN AFN20160601010510706/01/16 01:05:31  5-MIN KAFN 010605Z AUTO 00000KT 10SM CLR 12/11 A3004 940 89 900 000/00 RMK AO2 T01220106
54770KAFN AFN20160601011010706/01/16 01:10:31  5-MIN KAFN 010610Z AUTO 00000KT 10SM CLR 12/11 A3004 930 93 800 000/00 RMK AO2 T01170106
54770KAFN AFN20160601011510706/01/16 01:15:31  5-MIN KAFN 010615Z AUTO 00000KT 10SM CLR 12/11 A3004 930 89 900 000/00 RMK AO2 T01220106
54770KAFN AFN20160601012010706/01/16 01:20:31  5-MIN KAFN 010620Z AUTO 00000KT 10SM CLR 12/11 A3004 930 93 800 000/00 RMK AO2 T01170106
54770KAFN AFN20160601012510706/01/16 01:25:31  5-MIN KAFN 010625Z AUTO 00000KT 10SM CLR 12/11 A3004 930 93 800 000/00 RMK AO2 T01170106
54770KAFN AFN20160601013010706/01/16 01:30:31  5-MIN KAFN 010630Z AUTO 00000KT 10SM CLR 12/11 A3004 930 93 800 000/00 RMK AO2 T01170106
54770KAFN AFN20160601013510706/01/16 01:35:31  5-MIN KAFN 010635Z AUTO 00000KT 10SM CLR 12/11 A3004 930 93 800 000/00 RMK AO2 T01170106
54770KAFN AFN20160601014010706/01/16 01:40:31  5-MIN KAFN 010640Z AUTO 00000KT 10SM CLR 12/10 A3005 920 89 800 000/00 RMK AO2 T01170100
54770KAFN AFN20160601014510706/01/16 01:45:31  5-MIN KAFN 010645Z AUTO 00000KT 10SM CLR 12/10 A3005 920 89 800 000/00 RMK AO2 T01170100
54770KAFN AFN20160601015011406/01/16 01:50:31  5-MIN KAFN 010650Z AUTO 00000KT 10SM CLR 11/10 A3005 920 93 700 000/00 RMK AO2 SLP177 T01110100
54770KAFN AFN20160601015510706/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 00000KT 10SM CLR 12/10 A3005 920 89 800 000/00 RMK AO2 T01170100
54770KAFN AFN20160601020010706/01/16 02:00:31  5-MIN KAFN 010700Z AUTO 00000KT 10SM CLR 12/10 A3005 920 89 800 000/00 RMK AO2 T01170100
54770KAFN AFN20160601020510706/01/16 02:05:31  5-MIN KAFN 010705Z AUTO 00000KT 10SM CLR 11/10 A3005 920 93 700 000/00 RMK AO2 T01110100
