93773KAKQ AKQ20160701000011107/01/16 00:00:31  5-MIN KAKQ 010500Z AUTO 00000KT 10SM CLR 21/20 A3001 30 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701000511107/01/16 00:05:31  5-MIN KAKQ 010505Z AUTO 00000KT 10SM CLR 21/20 A3000 40 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701001011107/01/16 00:10:31  5-MIN KAKQ 010510Z AUTO 00000KT 10SM CLR 21/19 A3000 40 93 700 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701001511107/01/16 00:15:31  5-MIN KAKQ 010515Z AUTO 00000KT 10SM CLR 21/19 A3000 40 90 800 000/00 RMK AO2 T02110194 TSNO
93773KAKQ AKQ20160701002011107/01/16 00:20:31  5-MIN KAKQ 010520Z AUTO 00000KT 10SM CLR 21/19 A3000 40 93 700 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701002511107/01/16 00:25:31  5-MIN KAKQ 010525Z AUTO 00000KT 10SM CLR 21/19 A3000 40 93 700 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701003011407/01/16 00:30:31  5-MIN KAKQ 010530Z AUTO 00000KT 10SM FEW028 21/19 A3000 40 93 700 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701003511307/01/16 00:35:31  5-MIN KAKQ 010535Z AUTO 00000KT 9SM FEW028 21/19 A2999 50 93 700 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701004011307/01/16 00:40:31  5-MIN KAKQ 010540Z AUTO 00000KT 8SM FEW028 21/19 A2999 50 93 700 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701004511307/01/16 00:45:31  5-MIN KAKQ 010545Z AUTO 00000KT 8SM FEW028 21/19 A2999 50 93 700 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701005014407/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO 00000KT 9SM FEW028 21/19 A2999 50 93 700 000/00 RMK AO2 SLP156 60027 T02060194 10250 20206 50011 TSNO
93773KAKQ AKQ20160701005511307/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO 00000KT 9SM FEW028 21/19 A2999 50 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701010011007/01/16 01:00:31  5-MIN KAKQ 010600Z AUTO 00000KT 9SM CLR 21/19 A2999 50 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701010511007/01/16 01:05:31  5-MIN KAKQ 010605Z AUTO 00000KT 8SM CLR 21/19 A2999 50 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701011011007/01/16 01:10:31  5-MIN KAKQ 010610Z AUTO 00000KT 7SM CLR 21/19 A2999 50 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701011511007/01/16 01:15:31  5-MIN KAKQ 010615Z AUTO 00000KT 8SM CLR 21/19 A2999 50 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701012011007/01/16 01:20:31  5-MIN KAKQ 010620Z AUTO 00000KT 8SM CLR 21/19 A2998 50 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701012511007/01/16 01:25:31  5-MIN KAKQ 010625Z AUTO 00000KT 9SM CLR 21/19 A2998 60 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701013011007/01/16 01:30:31  5-MIN KAKQ 010630Z AUTO 00000KT 9SM CLR 21/19 A2998 60 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701013511007/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 18003KT 9SM CLR 21/19 A2998 60 93 800 190/03 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701014011007/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 00000KT 9SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701014511107/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO VRB03KT 10SM CLR 21/20 A2998 60 93 800 VRB/03 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701015011807/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 00000KT 10SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 SLP152 T02110200 TSNO
93773KAKQ AKQ20160701015511107/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 00000KT 10SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701020011107/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 00000KT 10SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701020511007/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 00000KT 8SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701021011007/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 00000KT 7SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701021511007/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 00000KT 8SM CLR 21/20 A2998 50 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701022011007/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 00000KT 8SM CLR 21/20 A2998 50 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701022511007/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 00000KT 7SM CLR 21/20 A2998 60 97 800 000/00 RMK AO2 T02060200 TSNO
93773KAKQ AKQ20160701023011307/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 00000KT 6SM BR CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701023511007/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 00000KT 8SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701024011007/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 00000KT 7SM CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701024511307/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 00000KT 5SM BR CLR 21/20 A2998 60 97 800 000/00 RMK AO2 T02060200 TSNO
93773KAKQ AKQ20160701025012007/01/16 02:50:31  5-MIN KAKQ 010750Z AUTO 00000KT 5SM BR CLR 21/20 A2998 60 97 800 000/00 RMK AO2 SLP150 T02060200 TSNO
93773KAKQ AKQ20160701025511307/01/16 02:55:31  5-MIN KAKQ 010755Z AUTO 00000KT 5SM BR CLR 21/20 A2997 60 97 800 000/00 RMK AO2 T02060200 TSNO
93773KAKQ AKQ20160701030011307/01/16 03:00:31  5-MIN KAKQ 010800Z AUTO 00000KT 5SM BR CLR 21/19 A2997 60 93 800 000/00 RMK AO2 T02060194 TSNO
93773KAKQ AKQ20160701030511307/01/16 03:05:31  5-MIN KAKQ 010805Z AUTO 00000KT 5SM BR CLR 21/20 A2998 60 97 800 000/00 RMK AO2 T02060200 TSNO
93773KAKQ AKQ20160701031011307/01/16 03:10:31  5-MIN KAKQ 010810Z AUTO 00000KT 6SM BR CLR 21/20 A2998 60 97 800 000/00 RMK AO2 T02060200 TSNO
93773KAKQ AKQ20160701031511307/01/16 03:15:31  5-MIN KAKQ 010815Z AUTO 00000KT 6SM BR CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701032011307/01/16 03:20:31  5-MIN KAKQ 010820Z AUTO 00000KT 6SM BR CLR 21/20 A2998 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701032511307/01/16 03:25:31  5-MIN KAKQ 010825Z AUTO 00000KT 6SM BR CLR 21/21 A2998 60 97 800 000/00 RMK AO2 T02110206 TSNO
93773KAKQ AKQ20160701033011307/01/16 03:30:31  5-MIN KAKQ 010830Z AUTO 00000KT 6SM BR CLR 21/20 A2997 60 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701033511307/01/16 03:35:31  5-MIN KAKQ 010835Z AUTO 00000KT 6SM BR CLR 21/20 A2997 60 93 800 000/00 RMK AO2 T02110200 TSNO
