53843K79J 79J20161001000010910/01/16 00:00:31  5-MIN K79J 010500Z AUTO 00000KT 10SM CLR 16/13 A3008 170 83 400 000/00 RMK AO2 T01610133 $
53843K79J 79J20161001000510910/01/16 00:05:31  5-MIN K79J 010505Z AUTO 00000KT 10SM CLR 17/13 A3008 170 80 400 000/00 RMK AO2 T01670133 $
53843K79J 79J20161001001010910/01/16 00:10:31  5-MIN K79J 010510Z AUTO 00000KT 10SM CLR 16/13 A3008 170 83 400 000/00 RMK AO2 T01610133 $
53843K79J 79J20161001001510910/01/16 00:15:31  5-MIN K79J 010515Z AUTO 00000KT 10SM CLR 16/13 A3008 170 83 400 000/00 RMK AO2 T01610133 $
53843K79J 79J20161001002010910/01/16 00:20:31  5-MIN K79J 010520Z AUTO 00000KT 10SM CLR 16/13 A3008 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001002510910/01/16 00:25:31  5-MIN K79J 010525Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001003010910/01/16 00:30:31  5-MIN K79J 010530Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001003510910/01/16 00:35:31  5-MIN K79J 010535Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001004010910/01/16 00:40:31  5-MIN K79J 010540Z AUTO 00000KT 10SM CLR 16/13 A3008 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001004510910/01/16 00:45:31  5-MIN K79J 010545Z AUTO 00000KT 10SM CLR 16/13 A3008 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001005013410/01/16 00:50:31  5-MIN K79J 010550Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 SLP179 T01610128 10211 20161 52013 $
53843K79J 79J20161001005513410/01/16 00:55:31  5-MIN K79J 010555Z AUTO 00000KT 10SM CLR 16/13 A3007 170 83 300 000/00 RMK AO2 SLP179 T01560128 10211 20156 52013 $
53843K79J 79J20161001010010910/01/16 01:00:31  5-MIN K79J 010600Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001010510910/01/16 01:05:31  5-MIN K79J 010605Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001011010910/01/16 01:10:31  5-MIN K79J 010610Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001011510910/01/16 01:15:31  5-MIN K79J 010615Z AUTO 00000KT 10SM CLR 16/13 A3007 170 83 300 000/00 RMK AO2 T01560128 $
53843K79J 79J20161001012010910/01/16 01:20:31  5-MIN K79J 010620Z AUTO 00000KT 10SM CLR 16/13 A3007 170 83 300 000/00 RMK AO2 T01560128 $
53843K79J 79J20161001012510910/01/16 01:25:31  5-MIN K79J 010625Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001013010910/01/16 01:30:31  5-MIN K79J 010630Z AUTO 00000KT 10SM CLR 16/13 A3007 170 80 400 000/00 RMK AO2 T01610128 $
53843K79J 79J20161001013510910/01/16 01:35:31  5-MIN K79J 010635Z AUTO 00000KT 10SM CLR 16/13 A3007 180 83 300 000/00 RMK AO2 T01560128 $
53843K79J 79J20161001014010910/01/16 01:40:31  5-MIN K79J 010640Z AUTO 00000KT 10SM CLR 16/13 A3007 170 83 300 000/00 RMK AO2 T01560128 $
53843K79J 79J20161001014510910/01/16 01:45:31  5-MIN K79J 010645Z AUTO 00000KT 10SM CLR 16/12 A3007 180 80 300 000/00 RMK AO2 T01560122 $
53843K79J 79J20161001015011610/01/16 01:50:31  5-MIN K79J 010650Z AUTO 00000KT 10SM CLR 16/13 A3007 180 83 300 000/00 RMK AO2 SLP177 T01560128 $
53843K79J 79J20161001015511610/01/16 01:55:31  5-MIN K79J 010655Z AUTO 00000KT 10SM CLR 16/12 A3007 180 80 300 000/00 RMK AO2 SLP177 T01560122 $
53843K79J 79J20161001020010910/01/16 02:00:31  5-MIN K79J 010700Z AUTO 00000KT 10SM CLR 16/12 A3007 180 80 300 000/00 RMK AO2 T01560122 $
