63871K1J0 1J020161001000010810/01/16 00:00:31  5-MIN K1J0 010600Z AUTO 00000KT 10SM CLR 14/13 A3008 -50 93 -100 000/00 RMK AO2 T01390128
63871K1J0 1J020161001000510510/01/16 00:05:31  5-MIN K1J0 010605Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 90 0 000/00 RMK AO2 T01440128
63871K1J0 1J020161001001010510/01/16 00:10:31  5-MIN K1J0 010610Z AUTO 00000KT 10SM CLR 14/13 A3008 -50 93 0 000/00 RMK AO2 T01440133
63871K1J0 1J020161001001510510/01/16 00:15:31  5-MIN K1J0 010615Z AUTO 00000KT 10SM CLR 14/13 A3008 -50 93 0 000/00 RMK AO2 T01440133
63871K1J0 1J020161001002010510/01/16 00:20:31  5-MIN K1J0 010620Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 93 0 000/00 RMK AO2 T01440133
63871K1J0 1J020161001002510810/01/16 00:25:31  5-MIN K1J0 010625Z AUTO 00000KT 10SM CLR 14/13 A3008 -50 96 -100 000/00 RMK AO2 T01390133
63871K1J0 1J020161001003010810/01/16 00:30:31  5-MIN K1J0 010630Z AUTO 00000KT 10SM CLR 14/13 A3008 -50 93 -100 000/00 RMK AO2 T01390128
63871K1J0 1J020161001003510810/01/16 00:35:31  5-MIN K1J0 010635Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 93 -100 000/00 RMK AO2 T01390128
63871K1J0 1J020161001004010810/01/16 00:40:31  5-MIN K1J0 010640Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 93 -100 000/00 RMK AO2 T01390128
63871K1J0 1J020161001004510810/01/16 00:45:31  5-MIN K1J0 010645Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 93 -100 000/00 RMK AO2 T01390128
63871K1J0 1J020161001005010810/01/16 00:50:31  5-MIN K1J0 010650Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 93 -100 000/00 RMK AO2 T01390128
63871K1J0 1J020161001005511510/01/16 00:55:31  5-MIN K1J0 010655Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 93 -100 000/00 RMK AO2 SLP140 T01390128
63871K1J0 1J020161001010010810/01/16 01:00:31  5-MIN K1J0 010700Z AUTO 00000KT 10SM CLR 14/13 A3007 -50 93 -100 000/00 RMK AO2 T01390128
63871K1J0 1J020161001010510810/01/16 01:05:31  5-MIN K1J0 010705Z AUTO 00000KT 10SM CLR 13/13 A3007 -40 96 -200 000/00 RMK AO2 T01330128
63871K1J0 1J020161001011010810/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 00000KT 10SM CLR 13/13 A3007 -40 96 -200 000/00 RMK AO2 T01330128
63871K1J0 1J020161001011510810/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 00000KT 10SM CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 T01330128
63871K1J0 1J020161001012010810/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 00000KT 10SM CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 T01330128
63871K1J0 1J020161001012510810/01/16 01:25:31  5-MIN K1J0 010725Z AUTO 00000KT 10SM CLR 13/12 A3006 -40 93 -200 000/00 RMK AO2 T01330122
63871K1J0 1J020161001013010810/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 00000KT 10SM CLR 13/12 A3006 -40 93 -200 000/00 RMK AO2 T01330122
63871K1J0 1J020161001013510810/01/16 01:35:31  5-MIN K1J0 010735Z AUTO 00000KT 10SM CLR 13/12 A3006 -40 93 -200 000/00 RMK AO2 T01330122
63871K1J0 1J020161001014010810/01/16 01:40:31  5-MIN K1J0 010740Z AUTO 00000KT 10SM CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 T01330128
63871K1J0 1J020161001014510810/01/16 01:45:31  5-MIN K1J0 010745Z AUTO 00000KT 10SM CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 T01330128
63871K1J0 1J020161001015010810/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 00000KT 10SM CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 T01330128
63871K1J0 1J020161001015511510/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 00000KT 10SM CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 SLP136 T01330128
63871K1J0 1J020161001020010810/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 00000KT 10SM CLR 13/12 A3006 -40 93 -200 000/00 RMK AO2 T01330122
63871K1J0 1J020161001020510810/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 00000KT 10SM CLR 13/12 A3006 -30 93 -200 000/00 RMK AO2 T01330122
63871K1J0 1J020161001021010810/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 00000KT 10SM CLR 13/12 A3006 -40 96 -200 000/00 RMK AO2 T01280122
63871K1J0 1J020161001021510810/01/16 02:15:31  5-MIN K1J0 010815Z AUTO 00000KT 10SM CLR 13/12 A3006 -40 96 -200 000/00 RMK AO2 T01280122
