03068KABH ABH20161001000008610/01/16 00:00:31  5-MIN KABH 010600Z AUTO 06004KT FEW110 A3022 M M M 050/04 RMK AO2 $
03068KABH ABH20161001000508610/01/16 00:05:31  5-MIN KABH 010605Z AUTO 08004KT SCT110 A3022 M M M 070/04 RMK AO2 $
03068KABH ABH20161001001009310/01/16 00:10:31  5-MIN KABH 010610Z AUTO 08004KT FEW080 BKN110 A3022 M M M 070/04 RMK AO2 $
03068KABH ABH20161001001509310/01/16 00:15:31  5-MIN KABH 010615Z AUTO 08004KT FEW080 BKN110 A3022 M M M 070/04 RMK AO2 $
03068KABH ABH20161001002009310/01/16 00:20:31  5-MIN KABH 010620Z AUTO 07003KT FEW080 BKN110 A3021 M M M 060/03 RMK AO2 $
03068KABH ABH20161001002509310/01/16 00:25:31  5-MIN KABH 010625Z AUTO 00000KT FEW080 OVC110 A3021 M M M 000/00 RMK AO2 $
03068KABH ABH20161001003009310/01/16 00:30:31  5-MIN KABH 010630Z AUTO 04003KT FEW080 OVC110 A3021 M M M 030/03 RMK AO2 $
03068KABH ABH20161001003509310/01/16 00:35:31  5-MIN KABH 010635Z AUTO 04007KT FEW080 OVC110 A3021 M M M 030/07 RMK AO2 $
03068KABH ABH20161001004008610/01/16 00:40:31  5-MIN KABH 010640Z AUTO 04008KT OVC110 A3021 M M M 030/08 RMK AO2 $
03068KABH ABH20161001004508610/01/16 00:45:31  5-MIN KABH 010645Z AUTO 04007KT OVC110 A3020 M M M 030/07 RMK AO2 $
03068KABH ABH20161001005009210/01/16 00:50:31  5-MIN KABH 010650Z AUTO 03006KT OVC110 A3020 M M M 020/06 RMK AO2 SLPNO $
03068KABH ABH20161001005509210/01/16 00:55:31  5-MIN KABH 010655Z AUTO 04006KT OVC110 A3020 M M M 030/06 RMK AO2 SLPNO $
03068KABH ABH20161001010008610/01/16 01:00:31  5-MIN KABH 010700Z AUTO 06007KT OVC110 A3020 M M M 050/07 RMK AO2 $
03068KABH ABH20161001010508610/01/16 01:05:31  5-MIN KABH 010705Z AUTO 06006KT OVC110 A3020 M M M 050/06 RMK AO2 $
03068KABH ABH20161001011008610/01/16 01:10:31  5-MIN KABH 010710Z AUTO 06005KT OVC110 A3020 M M M 050/05 RMK AO2 $
03068KABH ABH20161001011508610/01/16 01:15:31  5-MIN KABH 010715Z AUTO 00000KT OVC110 A3020 M M M 000/00 RMK AO2 $
03068KABH ABH20161001012008610/01/16 01:20:31  5-MIN KABH 010720Z AUTO 00000KT OVC110 A3021 M M M 000/00 RMK AO2 $
03068KABH ABH20161001012508610/01/16 01:25:31  5-MIN KABH 010725Z AUTO 00000KT OVC120 A3021 M M M 000/00 RMK AO2 $
03068KABH ABH20161001013008610/01/16 01:30:31  5-MIN KABH 010730Z AUTO 00000KT OVC120 A3021 M M M 000/00 RMK AO2 $
03068KABH ABH20161001013508610/01/16 01:35:31  5-MIN KABH 010735Z AUTO 00000KT OVC120 A3021 M M M 000/00 RMK AO2 $
03068KABH ABH20161001014008610/01/16 01:40:31  5-MIN KABH 010740Z AUTO 33003KT OVC120 A3021 M M M 320/03 RMK AO2 $
03068KABH ABH20161001014508610/01/16 01:45:31  5-MIN KABH 010745Z AUTO 30004KT BKN120 A3021 M M M 290/04 RMK AO2 $
03068KABH ABH20161001015009210/01/16 01:50:31  5-MIN KABH 010750Z AUTO 00000KT BKN120 A3021 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20161001015509210/01/16 01:55:31  5-MIN KABH 010755Z AUTO 00000KT BKN120 A3021 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20161001020008610/01/16 02:00:31  5-MIN KABH 010800Z AUTO 04004KT SCT120 A3021 M M M 030/04 RMK AO2 $
03068KABH ABH20161001020508610/01/16 02:05:31  5-MIN KABH 010805Z AUTO 06003KT FEW120 A3021 M M M 050/03 RMK AO2 $
03068KABH ABH20161001021008610/01/16 02:10:31  5-MIN KABH 010810Z AUTO 00000KT FEW120 A3020 M M M 000/00 RMK AO2 $
03068KABH ABH20161001021508310/01/16 02:15:31  5-MIN KABH 010815Z AUTO 00000KT CLR A3020 M M M 000/00 RMK AO2 $
03068KABH ABH20161001022008610/01/16 02:20:31  5-MIN KABH 010820Z AUTO 00000KT FEW120 A3020 M M M 000/00 RMK AO2 $
03068KABH ABH20161001022508610/01/16 02:25:31  5-MIN KABH 010825Z AUTO 00000KT SCT110 A3020 M M M 000/00 RMK AO2 $
03068KABH ABH20161001023008610/01/16 02:30:31  5-MIN KABH 010830Z AUTO 00000KT BKN110 A3020 M M M 000/00 RMK AO2 $
03068KABH ABH20161001023508610/01/16 02:35:31  5-MIN KABH 010835Z AUTO 00000KT BKN110 A3020 M M M 000/00 RMK AO2 $
03068KABH ABH20161001024008610/01/16 02:40:31  5-MIN KABH 010840Z AUTO 03003KT SCT100 A3019 M M M 020/03 RMK AO2 $
03068KABH ABH20161001024508610/01/16 02:45:31  5-MIN KABH 010845Z AUTO 34003KT SCT110 A3019 M M M 330/03 RMK AO2 $
03068KABH ABH20161001025009810/01/16 02:50:31  5-MIN KABH 010850Z AUTO 00000KT SCT110 A3019 M M M 000/00 RMK AO2 SLPNO 58003 $
03068KABH ABH20161001025509810/01/16 02:55:31  5-MIN KABH 010855Z AUTO 02004KT FEW110 A3019 M M M 010/04 RMK AO2 SLPNO 58003 $
03068KABH ABH20161001030008610/01/16 03:00:31  5-MIN KABH 010900Z AUTO 04004KT FEW110 A3019 M M M 030/04 RMK AO2 $
03068KABH ABH20161001030508610/01/16 03:05:31  5-MIN KABH 010905Z AUTO 02004KT SCT120 A3019 M M M 010/04 RMK AO2 $
03068KABH ABH20161001031008610/01/16 03:10:31  5-MIN KABH 010910Z AUTO 02005KT BKN120 A3019 M M M 010/05 RMK AO2 $
03068KABH ABH20161001031508610/01/16 03:15:31  5-MIN KABH 010915Z AUTO 03004KT SCT120 A3018 M M M 020/04 RMK AO2 $
03068KABH ABH20161001032008610/01/16 03:20:31  5-MIN KABH 010920Z AUTO 00000KT SCT120 A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001032508610/01/16 03:25:31  5-MIN KABH 010925Z AUTO 00000KT SCT120 A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001033008610/01/16 03:30:31  5-MIN KABH 010930Z AUTO 36003KT FEW120 A3018 M M M 350/03 RMK AO2 $
03068KABH ABH20161001033508610/01/16 03:35:31  5-MIN KABH 010935Z AUTO 00000KT FEW120 A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001034008310/01/16 03:40:31  5-MIN KABH 010940Z AUTO 00000KT CLR A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001034508310/01/16 03:45:31  5-MIN KABH 010945Z AUTO 00000KT CLR A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001035008910/01/16 03:50:31  5-MIN KABH 010950Z AUTO 00000KT CLR A3018 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20161001035508910/01/16 03:55:31  5-MIN KABH 010955Z AUTO 00000KT CLR A3018 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20161001040008310/01/16 04:00:31  5-MIN KABH 011000Z AUTO 29004KT CLR A3018 M M M 280/04 RMK AO2 $
03068KABH ABH20161001040508310/01/16 04:05:31  5-MIN KABH 011005Z AUTO 00000KT CLR A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001041008310/01/16 04:10:31  5-MIN KABH 011010Z AUTO 00000KT CLR A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001041508310/01/16 04:15:31  5-MIN KABH 011015Z AUTO 00000KT CLR A3018 M M M 000/00 RMK AO2 $
03068KABH ABH20161001042008310/01/16 04:20:31  5-MIN KABH 011020Z AUTO 01004KT CLR A3018 M M M 360/04 RMK AO2 $
03068KABH ABH20161001042508310/01/16 04:25:31  5-MIN KABH 011025Z AUTO 03006KT CLR A3017 M M M 020/06 RMK AO2 $
03068KABH ABH20161001043008310/01/16 04:30:31  5-MIN KABH 011030Z AUTO 03007KT CLR A3017 M M M 020/07 RMK AO2 $
03068KABH ABH20161001043508310/01/16 04:35:31  5-MIN KABH 011035Z AUTO 00000KT CLR A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001044008310/01/16 04:40:31  5-MIN KABH 011040Z AUTO 02003KT CLR A3017 M M M 010/03 RMK AO2 $
03068KABH ABH20161001044508310/01/16 04:45:31  5-MIN KABH 011045Z AUTO 00000KT CLR A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001045008910/01/16 04:50:31  5-MIN KABH 011050Z AUTO 02003KT CLR A3017 M M M 010/03 RMK AO2 SLPNO $
03068KABH ABH20161001045508910/01/16 04:55:31  5-MIN KABH 011055Z AUTO 00000KT CLR A3017 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20161001050008610/01/16 05:00:31  5-MIN KABH 011100Z AUTO 00000KT FEW110 A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001050508610/01/16 05:05:31  5-MIN KABH 011105Z AUTO 00000KT FEW110 A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001051008310/01/16 05:10:31  5-MIN KABH 011110Z AUTO 00000KT CLR A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001051508610/01/16 05:15:31  5-MIN KABH 011115Z AUTO 00000KT FEW110 A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001052008610/01/16 05:20:31  5-MIN KABH 011120Z AUTO 00000KT FEW110 A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001052508310/01/16 05:25:31  5-MIN KABH 011125Z AUTO 00000KT CLR A3017 M M M 000/00 RMK AO2 $
03068KABH ABH20161001053008310/01/16 05:30:31  5-MIN KABH 011130Z AUTO 34003KT CLR A3017 M M M 330/03 RMK AO2 $
03068KABH ABH20161001053508310/01/16 05:35:31  5-MIN KABH 011135Z AUTO 34004KT CLR A3017 M M M 330/04 RMK AO2 $
03068KABH ABH20161001054008310/01/16 05:40:31  5-MIN KABH 011140Z AUTO 34004KT CLR A3017 M M M 330/04 RMK AO2 $
