13869KABY ABY20160901102011209/01/16 10:20:31  5-MIN KABY 011520Z 07004KT 9SM FEW015 OVC021 28/23 A2993 190 74 1700 080/04 RMK AO2 T02780228
13869KABY ABY20160901102510509/01/16 10:25:31  5-MIN KABY 011525Z 08006KT 9SM BKN021 28/23 A2993 190 74 1700 080/06 RMK AO2 T02780228
13869KABY ABY20160901103010509/01/16 10:30:31  5-MIN KABY 011530Z 08005KT 8SM OVC019 28/23 A2993 190 74 1700 090/05 RMK AO2 T02780228
13869KABY ABY20160901103510509/01/16 10:35:31  5-MIN KABY 011535Z 10005KT 8SM OVC019 28/23 A2993 190 74 1700 110/05 RMK AO2 T02780228
13869KABY ABY20160901104010509/01/16 10:40:31  5-MIN KABY 011540Z 11006KT 9SM BKN019 28/23 A2993 190 74 1800 110/06 RMK AO2 T02780228
13869KABY ABY20160901104510609/01/16 10:45:31  5-MIN KABY 011545Z 12006KT 10SM BKN019 28/23 A2993 190 74 1700 120/06 RMK AO2 T02780228
13869KABY ABY20160901105011309/01/16 10:50:31  5-MIN KABY 011550Z 13007KT 10SM BKN019 28/23 A2993 190 71 1800 130/07 RMK AO2 SLP132 T02830228
13869KABY ABY20160901105510609/01/16 10:55:31  5-MIN KABY 011555Z 15005KT 10SM SCT019 28/23 A2993 190 74 1800 150/05 RMK AO2 T02780228
13869KABY ABY20160901110010609/01/16 11:00:31  5-MIN KABY 011600Z 00000KT 10SM BKN018 28/23 A2992 200 71 1800 000/00 RMK AO2 T02830228
13869KABY ABY20160901110510609/01/16 11:05:31  5-MIN KABY 011605Z 12004KT 10SM BKN018 28/23 A2992 200 71 1800 120/04 RMK AO2 T02830228
13869KABY ABY20160901111010609/01/16 11:10:31  5-MIN KABY 011610Z 11003KT 10SM BKN018 29/23 A2992 200 69 1900 110/03 RMK AO2 T02890228
13869KABY ABY20160901111510609/01/16 11:15:31  5-MIN KABY 011615Z 15004KT 10SM BKN018 29/23 A2992 200 69 1900 150/04 RMK AO2 T02940233
13869KABY ABY20160901112010609/01/16 11:20:31  5-MIN KABY 011620Z 11006KT 10SM BKN018 29/23 A2991 210 69 2000 120/06 RMK AO2 T02940233
13869KABY ABY20160901112510609/01/16 11:25:31  5-MIN KABY 011625Z 14004KT 10SM BKN018 30/23 A2991 210 67 2000 140/04 RMK AO2 T03000233
13869KABY ABY20160901113009609/01/16 11:30:31  5-MIN KABY 011630Z 10SM BKN018 29/23 A2991 210 67 2000 M /M RMK AO2 T02940228
13869KABY ABY20160901113510609/01/16 11:35:31  5-MIN KABY 011635Z 06004KT 10SM BKN018 29/23 A2991 210 67 2000 060/04 RMK AO2 T02940228
13869KABY ABY20160901114010609/01/16 11:40:31  5-MIN KABY 011640Z 13006KT 10SM BKN018 30/23 A2991 210 65 2000 140/06 RMK AO2 T03000228
13869KABY ABY20160901114510609/01/16 11:45:31  5-MIN KABY 011645Z 09006KT 10SM BKN018 29/23 A2991 210 67 2000 090/06 RMK AO2 T02940228
13869KABY ABY20160901115011309/01/16 11:50:31  5-MIN KABY 011650Z 08005KT 10SM BKN018 29/23 A2991 210 67 2000 080/05 RMK AO2 SLP127 T02940228
13869KABY ABY20160901115511309/01/16 11:55:31  5-MIN KABY 011655Z 11004KT 10SM BKN024 BKN036 29/23 A2991 210 67 2000 120/04 RMK AO2 T02940228
13869KABY ABY20160901120011309/01/16 12:00:31  5-MIN KABY 011700Z 15004KT 10SM BKN024 BKN036 29/23 A2991 210 67 2000 150/04 RMK AO2 T02940228
13869KABY ABY20160901120511209/01/16 12:05:31  5-MIN KABY 011705Z 13003KT 8SM BKN024 BKN036 29/23 A2991 210 67 2000 130/03 RMK AO2 T02940228
13869KABY ABY20160901121011209/01/16 12:10:31  5-MIN KABY 011710Z 08005KT 7SM BKN024 BKN036 30/23 A2990 210 65 2000 080/05 RMK AO2 T03000228
13869KABY ABY20160901121511209/01/16 12:15:31  5-MIN KABY 011715Z 10006KT 7SM BKN024 BKN036 29/23 A2991 210 67 2000 110/06 RMK AO2 T02940228
13869KABY ABY20160901122011209/01/16 12:20:31  5-MIN KABY 011720Z 09004KT 7SM BKN024 BKN036 30/23 A2991 210 65 2000 090/04 RMK AO2 T03000228
13869KABY ABY20160901122510209/01/16 12:25:31  5-MIN KABY 011725Z 8SM BKN024 BKN036 30/23 A2990 210 65 2000 M /M RMK AO2 T03000228
13869KABY ABY20160901123011209/01/16 12:30:31  5-MIN KABY 011730Z 15005KT 9SM BKN024 BKN036 29/23 A2990 220 67 2000 150/05 RMK AO2 T02940228
13869KABY ABY20160901123511309/01/16 12:35:31  5-MIN KABY 011735Z 15005KT 10SM BKN024 BKN036 30/23 A2990 220 65 2000 150/05 RMK AO2 T03000228
13869KABY ABY20160901124011309/01/16 12:40:31  5-MIN KABY 011740Z 15007KT 10SM BKN024 BKN036 30/23 A2990 220 65 2000 150/07 RMK AO2 T03000228
13869KABY ABY20160901124511309/01/16 12:45:31  5-MIN KABY 011745Z 14007KT 10SM BKN024 BKN036 30/23 A2989 230 65 2000 140/07 RMK AO2 T03000228
13869KABY ABY20160901125013809/01/16 12:50:31  5-MIN KABY 011750Z 15007KT 10SM BKN024 BKN036 30/23 A2989 230 65 2000 150/07 RMK AO2 SLP119 T03000228 10300 20250 53002
13869KABY ABY20160901125511309/01/16 12:55:31  5-MIN KABY 011755Z 13007KT 10SM BKN024 BKN038 30/23 A2989 230 65 2000 130/07 RMK AO2 T03000228
13869KABY ABY20160901130011309/01/16 13:00:31  5-MIN KABY 011800Z 15008KT 10SM BKN024 BKN038 31/23 A2989 230 62 2100 150/08 RMK AO2 T03060228
13869KABY ABY20160901130511309/01/16 13:05:31  5-MIN KABY 011805Z 13007KT 10SM BKN024 BKN038 31/23 A2989 230 62 2100 130/07 RMK AO2 T03060228
13869KABY ABY20160901131011309/01/16 13:10:31  5-MIN KABY 011810Z 13007KT 10SM BKN024 BKN038 30/23 A2989 230 65 2000 130/07 RMK AO2 T03000228
13869KABY ABY20160901131511309/01/16 13:15:31  5-MIN KABY 011815Z 14007KT 10SM BKN024 BKN038 31/23 A2989 230 62 2100 140/07 RMK AO2 T03060228
13869KABY ABY20160901132011309/01/16 13:20:31  5-MIN KABY 011820Z 14008KT 10SM BKN024 BKN038 30/23 A2989 230 65 2000 150/08 RMK AO2 T03000228
13869KABY ABY20160901132511309/01/16 13:25:31  5-MIN KABY 011825Z 15008KT 10SM BKN024 BKN038 30/23 A2989 230 65 2000 160/08 RMK AO2 T03000228
13869KABY ABY20160901133011309/01/16 13:30:31  5-MIN KABY 011830Z 15007KT 10SM BKN024 BKN038 30/23 A2989 230 65 2000 150/07 RMK AO2 T03000228
13869KABY ABY20160901133511309/01/16 13:35:31  5-MIN KABY 011835Z 15008KT 10SM BKN024 BKN038 31/23 A2988 230 62 2100 160/08 RMK AO2 T03060228
13869KABY ABY20160901134011309/01/16 13:40:31  5-MIN KABY 011840Z 15008KT 10SM BKN024 BKN038 31/23 A2988 240 62 2100 160/08 RMK AO2 T03060228
13869KABY ABY20160901134511309/01/16 13:45:31  5-MIN KABY 011845Z 12007KT 10SM BKN024 BKN038 31/23 A2988 240 62 2100 120/07 RMK AO2 T03060228
13869KABY ABY20160901135010309/01/16 13:50:31  5-MIN KABY 011850Z 11007KT 10SM FEW030 SCT046 31/23 A2987 240 62 2100 110/07 RMK AO2
13869KABY ABY20160901135510609/01/16 13:55:31  5-MIN KABY 011855Z 13008KT 10SM FEW030 31/23 A2987 250 62 2100 130/08 RMK AO2 T03060228
13869KABY ABY20160901140010609/01/16 14:00:31  5-MIN KABY 011900Z 15010KT 10SM FEW030 31/23 A2987 250 62 2100 150/10 RMK AO2 T03060228
13869KABY ABY20160901140510609/01/16 14:05:31  5-MIN KABY 011905Z 11009KT 10SM FEW030 31/22 A2987 250 60 2100 120/09 RMK AO2 T03060222
13869KABY ABY20160901141010609/01/16 14:10:31  5-MIN KABY 011910Z 11010KT 10SM FEW030 31/22 A2987 250 58 2200 110/10 RMK AO2 T03110222
13869KABY ABY20160901141510609/01/16 14:15:31  5-MIN KABY 011915Z 11010KT 10SM FEW031 31/22 A2987 250 56 2200 120/10 RMK AO2 T03110217
13869KABY ABY20160901142010609/01/16 14:20:31  5-MIN KABY 011920Z 11010KT 10SM FEW031 31/22 A2987 250 56 2200 120/10 RMK AO2 T03110217
13869KABY ABY20160901142510609/01/16 14:25:31  5-MIN KABY 011925Z 12010KT 10SM FEW031 31/22 A2986 250 56 2200 120/10 RMK AO2 T03110217
13869KABY ABY20160901143010609/01/16 14:30:31  5-MIN KABY 011930Z 12010KT 10SM FEW033 31/22 A2986 250 58 2200 130/10 RMK AO2 T03110222
13869KABY ABY20160901143510609/01/16 14:35:31  5-MIN KABY 011935Z 14009KT 10SM SCT033 31/22 A2986 250 58 2200 140/09 RMK AO2 T03110222
