93073KASE ASE20160301000011003/01/16 00:00:31  5-MIN KASE 010700Z AUTO 34004KT 10SM CLR 01/M11 A3017 7610 43 7700 330/04 RMK AO2 T00061106
93073KASE ASE20160301000511003/01/16 00:05:31  5-MIN KASE 010705Z AUTO 34006KT 10SM CLR 01/M11 A3017 7610 43 7700 330/06 RMK AO2 T00061106
93073KASE ASE20160301001011003/01/16 00:10:31  5-MIN KASE 010710Z AUTO 35005KT 10SM CLR 01/M11 A3017 7610 43 7700 340/05 RMK AO2 T00061106
93073KASE ASE20160301001511003/01/16 00:15:31  5-MIN KASE 010715Z AUTO VRB03KT 10SM CLR 01/M11 A3017 7610 43 7700 VRB/03 RMK AO2 T00061106
93073KASE ASE20160301002011003/01/16 00:20:31  5-MIN KASE 010720Z AUTO 00000KT 10SM CLR 00/M11 A3017 7610 45 7700 000/00 RMK AO2 T00001106
93073KASE ASE20160301002511003/01/16 00:25:31  5-MIN KASE 010725Z AUTO 03003KT 10SM CLR 00/M11 A3017 7610 45 7700 020/03 RMK AO2 T00001106
93073KASE ASE20160301003011003/01/16 00:30:31  5-MIN KASE 010730Z AUTO 00000KT 10SM CLR 00/M11 A3018 7600 45 7600 000/00 RMK AO2 T00001106
93073KASE ASE20160301003511103/01/16 00:35:31  5-MIN KASE 010735Z AUTO 00000KT 10SM CLR M01/M10 A3018 7600 49 7600 000/00 RMK AO2 T10061100
93073KASE ASE20160301004011103/01/16 00:40:31  5-MIN KASE 010740Z AUTO 00000KT 10SM CLR M01/M09 A3018 7600 51 7600 000/00 RMK AO2 T10061094
93073KASE ASE20160301004511103/01/16 00:45:31  5-MIN KASE 010745Z AUTO 00000KT 10SM CLR M01/M10 A3019 7590 49 7600 000/00 RMK AO2 T10061100
93073KASE ASE20160301005011803/01/16 00:50:31  5-MIN KASE 010750Z AUTO 19004KT 10SM CLR M01/M09 A3019 7590 55 7500 180/04 RMK AO2 SLP178 T10111089
93073KASE ASE20160301005511103/01/16 00:55:31  5-MIN KASE 010755Z AUTO 17003KT 10SM CLR M01/M09 A3019 7590 51 7600 160/03 RMK AO2 T10061094
93073KASE ASE20160301010011103/01/16 01:00:31  5-MIN KASE 010800Z AUTO 16004KT 10SM CLR M01/M10 A3019 7590 49 7600 150/04 RMK AO2 T10061100
93073KASE ASE20160301010511103/01/16 01:05:31  5-MIN KASE 010805Z AUTO 17005KT 10SM CLR M01/M09 A3019 7590 51 7600 160/05 RMK AO2 T10061094
93073KASE ASE20160301011011103/01/16 01:10:31  5-MIN KASE 010810Z AUTO 20004KT 10SM CLR M01/M09 A3019 7590 55 7500 190/04 RMK AO2 T10111089
