24028KBFF BFF20160701000011907/01/16 00:00:31  5-MIN KBFF 010700Z AUTO 11006KT 10SM SCT055 OVC085 17/13 A3019 3720 78 4900 100/06 RMK AO2 T01720133
24028KBFF BFF20160701000511907/01/16 00:05:31  5-MIN KBFF 010705Z AUTO 11007KT 10SM SCT055 OVC085 17/13 A3019 3720 78 4900 100/07 RMK AO2 T01720133
24028KBFF BFF20160701001011907/01/16 00:10:31  5-MIN KBFF 010710Z AUTO 11008KT 10SM BKN055 OVC080 17/13 A3019 3720 78 4900 100/08 RMK AO2 T01720133
24028KBFF BFF20160701001512607/01/16 00:15:31  5-MIN KBFF 010715Z AUTO 12007KT 10SM FEW045 BKN055 OVC085 17/13 A3019 3720 78 4900 110/07 RMK AO2 T01720133
24028KBFF BFF20160701002011907/01/16 00:20:31  5-MIN KBFF 010720Z AUTO 11008KT 10SM BKN050 OVC085 18/13 A3019 3720 75 4900 100/08 RMK AO2 T01780133
24028KBFF BFF20160701002511907/01/16 00:25:31  5-MIN KBFF 010725Z AUTO 11008KT 10SM SCT046 OVC055 18/13 A3019 3720 75 4900 100/08 RMK AO2 T01780133
24028KBFF BFF20160701003011907/01/16 00:30:31  5-MIN KBFF 010730Z AUTO 11007KT 10SM BKN047 OVC055 18/13 A3019 3720 75 4900 100/07 RMK AO2 T01780133
24028KBFF BFF20160701003511907/01/16 00:35:31  5-MIN KBFF 010735Z AUTO 11007KT 10SM BKN047 OVC060 18/13 A3019 3720 75 4900 100/07 RMK AO2 T01780133
24028KBFF BFF20160701004011907/01/16 00:40:31  5-MIN KBFF 010740Z AUTO 11007KT 10SM BKN045 OVC049 18/13 A3019 3730 75 4900 100/07 RMK AO2 T01780133
24028KBFF BFF20160701004511907/01/16 00:45:31  5-MIN KBFF 010745Z AUTO 12007KT 10SM BKN047 OVC060 18/13 A3018 3730 75 4900 110/07 RMK AO2 T01780133
24028KBFF BFF20160701005012607/01/16 00:50:31  5-MIN KBFF 010750Z AUTO 12007KT 10SM BKN047 OVC060 18/13 A3018 3730 75 4900 110/07 RMK AO2 SLP176 T01780133
24028KBFF BFF20160701005511907/01/16 00:55:31  5-MIN KBFF 010755Z AUTO 11008KT 10SM BKN045 OVC060 18/13 A3018 3730 75 4900 100/08 RMK AO2 T01780133
24028KBFF BFF20160701010011907/01/16 01:00:31  5-MIN KBFF 010800Z AUTO 11007KT 10SM BKN045 OVC060 18/13 A3018 3730 75 4900 100/07 RMK AO2 T01780133
24028KBFF BFF20160701010511907/01/16 01:05:31  5-MIN KBFF 010805Z AUTO 11007KT 10SM BKN045 OVC060 18/13 A3018 3730 75 5000 100/07 RMK AO2 T01780133
24028KBFF BFF20160701011012607/01/16 01:10:31  5-MIN KBFF 010810Z AUTO 11008KT 10SM SCT045 BKN060 OVC080 18/13 A3018 3730 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701011512607/01/16 01:15:31  5-MIN KBFF 010815Z AUTO 11008KT 10SM SCT045 BKN060 OVC080 18/13 A3018 3730 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701012012607/01/16 01:20:31  5-MIN KBFF 010820Z AUTO 11007KT 10SM FEW045 SCT060 OVC080 18/13 A3018 3730 75 5000 100/07 RMK AO2 T01780133
24028KBFF BFF20160701012512607/01/16 01:25:31  5-MIN KBFF 010825Z AUTO 11007KT 10SM FEW046 SCT060 OVC080 18/13 A3017 3740 75 5000 110/07 RMK AO2 T01780133
24028KBFF BFF20160701013011907/01/16 01:30:31  5-MIN KBFF 010830Z AUTO 12009KT 10SM SCT060 OVC080 18/13 A3017 3740 75 5000 110/09 RMK AO2 T01780133
24028KBFF BFF20160701013512607/01/16 01:35:31  5-MIN KBFF 010835Z AUTO 12009KT 10SM FEW050 BKN060 OVC080 18/13 A3017 3740 75 5000 110/09 RMK AO2 T01780133
24028KBFF BFF20160701014011907/01/16 01:40:31  5-MIN KBFF 010840Z AUTO 12008KT 10SM BKN060 OVC080 18/13 A3017 3740 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701014512607/01/16 01:45:31  5-MIN KBFF 010845Z AUTO 12009KT 10SM FEW043 BKN055 OVC070 18/13 A3017 3740 75 5000 110/09 RMK AO2 T01780133
24028KBFF BFF20160701015013907/01/16 01:50:31  5-MIN KBFF 010850Z AUTO 12009KT 10SM FEW043 BKN055 OVC070 18/13 A3017 3740 75 5000 110/09 RMK AO2 SLP174 T01780133 52004
24028KBFF BFF20160701015512607/01/16 01:55:31  5-MIN KBFF 010855Z AUTO 11008KT 10SM FEW043 FEW055 OVC070 18/13 A3017 3740 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701020012607/01/16 02:00:31  5-MIN KBFF 010900Z AUTO 12009KT 10SM FEW043 BKN070 OVC120 18/13 A3017 3740 75 5000 110/09 RMK AO2 T01780133
24028KBFF BFF20160701020512607/01/16 02:05:31  5-MIN KBFF 010905Z AUTO 12009KT 10SM FEW043 BKN070 OVC120 18/13 A3016 3750 75 5000 110/09 RMK AO2 T01780133
24028KBFF BFF20160701021011907/01/16 02:10:31  5-MIN KBFF 010910Z AUTO 12008KT 10SM SCT070 OVC120 18/13 A3016 3750 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701021511907/01/16 02:15:31  5-MIN KBFF 010915Z AUTO 12009KT 10SM SCT070 OVC120 18/13 A3016 3750 75 5000 110/09 RMK AO2 T01780133
24028KBFF BFF20160701022011907/01/16 02:20:31  5-MIN KBFF 010920Z AUTO 12009KT 10SM FEW075 OVC120 18/13 A3016 3750 75 5000 110/09 RMK AO2 T01780133
24028KBFF BFF20160701022511207/01/16 02:25:31  5-MIN KBFF 010925Z AUTO 12008KT 10SM BKN120 18/13 A3016 3750 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701023011907/01/16 02:30:31  5-MIN KBFF 010930Z AUTO 12008KT 10SM SCT080 OVC120 18/13 A3016 3750 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701023511907/01/16 02:35:31  5-MIN KBFF 010935Z AUTO 11008KT 10SM SCT080 OVC120 18/13 A3016 3750 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701024011907/01/16 02:40:31  5-MIN KBFF 010940Z AUTO 11008KT 10SM SCT080 OVC120 18/13 A3016 3750 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701024511907/01/16 02:45:31  5-MIN KBFF 010945Z AUTO 12008KT 10SM SCT080 BKN120 18/13 A3016 3750 75 5000 110/08 RMK AO2 T01780133
24028KBFF BFF20160701025012607/01/16 02:50:31  5-MIN KBFF 010950Z AUTO 11008KT 10SM FEW080 BKN120 18/13 A3016 3750 75 5000 100/08 RMK AO2 SLP170 T01780133
24028KBFF BFF20160701025511907/01/16 02:55:31  5-MIN KBFF 010955Z AUTO 11008KT 10SM SCT085 OVC120 17/13 A3016 3750 78 4900 100/08 RMK AO2 T01720133
24028KBFF BFF20160701030011907/01/16 03:00:31  5-MIN KBFF 011000Z AUTO 11009KT 10SM SCT090 OVC120 17/13 A3016 3750 78 4900 100/09 RMK AO2 T01720133
