53959KAWM AWM20160301000010703/01/16 00:00:31  5-MIN KAWM 010600Z AUTO 18007KT 10SM CLR 12/10 A2995 190 86 0 180/07 RMK AO2 T01220100 $
53959KAWM AWM20160301000510703/01/16 00:05:31  5-MIN KAWM 010605Z AUTO 18008KT 10SM CLR 12/10 A2995 190 86 0 180/08 RMK AO2 T01220100 $
53959KAWM AWM20160301001011003/01/16 00:10:31  5-MIN KAWM 010610Z AUTO 18007KT 10SM CLR 12/10 A2994 190 89 -100 180/07 RMK AO2 T01170100 $
53959KAWM AWM20160301001511003/01/16 00:15:31  5-MIN KAWM 010615Z AUTO 17008KT 10SM CLR 12/10 A2994 190 89 -100 170/08 RMK AO2 T01170100 $
53959KAWM AWM20160301002010903/01/16 00:20:31  5-MIN KAWM 010620Z AUTO 17008KT 4SM BR CLR 12/10 A2994 200 86 0 170/08 RMK AO2 T01220100 $
53959KAWM AWM20160301002510903/01/16 00:25:31  5-MIN KAWM 010625Z AUTO 17008KT 4SM BR CLR 12/10 A2994 200 86 0 170/08 RMK AO2 T01220100 $
53959KAWM AWM20160301003010703/01/16 00:30:31  5-MIN KAWM 010630Z AUTO 18007KT 10SM CLR 12/10 A2994 200 86 0 180/07 RMK AO2 T01220100 $
53959KAWM AWM20160301003510703/01/16 00:35:31  5-MIN KAWM 010635Z AUTO 18007KT 10SM CLR 12/10 A2994 200 86 0 180/07 RMK AO2 T01220100 $
53959KAWM AWM20160301004010703/01/16 00:40:31  5-MIN KAWM 010640Z AUTO 17008KT 10SM CLR 12/10 A2993 200 86 0 170/08 RMK AO2 T01220100 $
53959KAWM AWM20160301004510703/01/16 00:45:31  5-MIN KAWM 010645Z AUTO 17008KT 10SM CLR 12/10 A2993 200 86 0 170/08 RMK AO2 T01220100 $
53959KAWM AWM20160301005011403/01/16 00:50:31  5-MIN KAWM 010650Z AUTO 18008KT 10SM CLR 12/10 A2993 200 86 0 180/08 RMK AO2 SLP134 T01220100 $
53959KAWM AWM20160301005510703/01/16 00:55:31  5-MIN KAWM 010655Z AUTO 18007KT 10SM CLR 12/10 A2993 210 86 0 180/07 RMK AO2 T01220100 $
53959KAWM AWM20160301010010703/01/16 01:00:31  5-MIN KAWM 010700Z AUTO 18008KT 10SM CLR 12/10 A2993 210 86 0 180/08 RMK AO2 T01220100 $
53959KAWM AWM20160301010510703/01/16 01:05:31  5-MIN KAWM 010705Z AUTO 18007KT 10SM CLR 12/10 A2992 210 86 0 180/07 RMK AO2 T01220100 $
53959KAWM AWM20160301011010703/01/16 01:10:31  5-MIN KAWM 010710Z AUTO 18008KT 10SM CLR 12/11 A2992 210 89 0 180/08 RMK AO2 T01220106 $
53959KAWM AWM20160301011510703/01/16 01:15:31  5-MIN KAWM 010715Z AUTO 18007KT 10SM CLR 12/11 A2992 210 89 0 180/07 RMK AO2 T01220106 $
53959KAWM AWM20160301012010703/01/16 01:20:31  5-MIN KAWM 010720Z AUTO 19007KT 10SM CLR 12/11 A2993 210 89 0 190/07 RMK AO2 T01220106 $
53959KAWM AWM20160301012510703/01/16 01:25:31  5-MIN KAWM 010725Z AUTO 18007KT 10SM CLR 13/11 A2993 210 86 0 180/07 RMK AO2 T01280106 $
53959KAWM AWM20160301013010703/01/16 01:30:31  5-MIN KAWM 010730Z AUTO 18007KT 10SM CLR 12/11 A2993 210 89 0 180/07 RMK AO2 T01220106 $
53959KAWM AWM20160301013510703/01/16 01:35:31  5-MIN KAWM 010735Z AUTO 18007KT 10SM CLR 12/11 A2993 210 89 0 180/07 RMK AO2 T01220106 $
53959KAWM AWM20160301014010703/01/16 01:40:31  5-MIN KAWM 010740Z AUTO 18006KT 10SM CLR 12/11 A2993 210 93 0 180/06 RMK AO2 T01170106 $
53959KAWM AWM20160301014510703/01/16 01:45:31  5-MIN KAWM 010745Z AUTO 18006KT 10SM CLR 12/11 A2992 210 89 0 180/06 RMK AO2 T01220106 $
53959KAWM AWM20160301015011403/01/16 01:50:31  5-MIN KAWM 010750Z AUTO 18006KT 10SM CLR 12/11 A2992 210 89 0 180/06 RMK AO2 SLP130 T01220106 $
53959KAWM AWM20160301015510703/01/16 01:55:31  5-MIN KAWM 010755Z AUTO 18007KT 10SM CLR 12/11 A2992 220 89 0 180/07 RMK AO2 T01220106 $
53959KAWM AWM20160301020010703/01/16 02:00:31  5-MIN KAWM 010800Z AUTO 18007KT 10SM CLR 12/11 A2991 220 89 0 180/07 RMK AO2 T01220106 $
53959KAWM AWM20160301020510703/01/16 02:05:31  5-MIN KAWM 010805Z AUTO 19007KT 10SM CLR 12/11 A2991 220 89 0 190/07 RMK AO2 T01220106 $
53959KAWM AWM20160301021010903/01/16 02:10:31  5-MIN KAWM 010810Z AUTO 19007KT 10SM CLR 13/11 A2991 230 86 100 190/07 RMK AO2 T01330111 $
53959KAWM AWM20160301021510903/01/16 02:15:31  5-MIN KAWM 010815Z AUTO 19007KT 10SM CLR 13/12 A2991 230 89 100 190/07 RMK AO2 T01330117 $
53959KAWM AWM20160301022010903/01/16 02:20:31  5-MIN KAWM 010820Z AUTO 19008KT 10SM CLR 14/12 A2990 230 86 200 190/08 RMK AO2 T01390117 $
53959KAWM AWM20160301022510903/01/16 02:25:31  5-MIN KAWM 010825Z AUTO 20007KT 10SM CLR 14/12 A2990 230 83 300 200/07 RMK AO2 T01440117 $
