54779K12N 12N20160301000010003/01/16 00:00:31  5-MIN K12N 010500Z AUTO VRB05KT 06/M02 A2993 580 55 -300 VRB/05 RMK AO1 T00611022
54779K12N 12N20160301000510003/01/16 00:05:31  5-MIN K12N 010505Z AUTO 22006KT 06/M02 A2993 580 55 -300 240/06 RMK AO1 T00611022
54779K12N 12N20160301001010003/01/16 00:10:31  5-MIN K12N 010510Z AUTO 22006KT 06/M02 A2993 570 55 -300 230/06 RMK AO1 T00611022
54779K12N 12N20160301001510003/01/16 00:15:31  5-MIN K12N 010515Z AUTO VRB05KT 06/M02 A2994 570 55 -300 VRB/05 RMK AO1 T00611022
54779K12N 12N20160301002010003/01/16 00:20:31  5-MIN K12N 010520Z AUTO 23005KT 06/M02 A2994 570 55 -300 240/05 RMK AO1 T00611022
54779K12N 12N20160301002510003/01/16 00:25:31  5-MIN K12N 010525Z AUTO VRB04KT 07/M02 A2994 560 53 -200 VRB/04 RMK AO1 T00671022
54779K12N 12N20160301003010003/01/16 00:30:31  5-MIN K12N 010530Z AUTO 00000KT 07/M02 A2995 560 53 -200 000/00 RMK AO1 T00671022
54779K12N 12N20160301003510003/01/16 00:35:31  5-MIN K12N 010535Z AUTO VRB05KT 06/M02 A2995 560 55 -300 VRB/05 RMK AO1 T00611022
54779K12N 12N20160301004010003/01/16 00:40:31  5-MIN K12N 010540Z AUTO VRB05KT 06/M02 A2995 560 55 -300 VRB/05 RMK AO1 T00611022
54779K12N 12N20160301004510003/01/16 00:45:31  5-MIN K12N 010545Z AUTO VRB04KT 06/M02 A2995 560 55 -300 VRB/04 RMK AO1 T00611022
54779K12N 12N20160301005012503/01/16 00:50:31  5-MIN K12N 010550Z AUTO VRB04KT 06/M02 A2995 560 55 -300 VRB/04 RMK AO1 SLP146 T00611022 10083 20050 53022
54779K12N 12N20160301005510003/01/16 00:55:31  5-MIN K12N 010555Z AUTO VRB04KT 06/M02 A2996 550 55 -300 VRB/04 RMK AO1 T00611022
54779K12N 12N20160301010010003/01/16 01:00:31  5-MIN K12N 010600Z AUTO VRB05KT 06/M02 A2996 550 55 -300 VRB/05 RMK AO1 T00611022
54779K12N 12N20160301010510003/01/16 01:05:31  5-MIN K12N 010605Z AUTO VRB05KT 06/M02 A2996 550 55 -300 VRB/05 RMK AO1 T00611022
54779K12N 12N20160301011010003/01/16 01:10:31  5-MIN K12N 010610Z AUTO VRB04KT 06/M02 A2996 550 55 -300 VRB/04 RMK AO1 T00611022
54779K12N 12N20160301011510003/01/16 01:15:31  5-MIN K12N 010615Z AUTO VRB04KT 06/M02 A2996 550 55 -300 VRB/04 RMK AO1 T00611022
54779K12N 12N20160301012010003/01/16 01:20:31  5-MIN K12N 010620Z AUTO 21005KT 06/M02 A2996 550 55 -300 220/05 RMK AO1 T00611022
54779K12N 12N20160301012510003/01/16 01:25:31  5-MIN K12N 010625Z AUTO 23005KT 06/M02 A2996 550 55 -300 240/05 RMK AO1 T00611022
54779K12N 12N20160301013010003/01/16 01:30:31  5-MIN K12N 010630Z AUTO VRB04KT 06/M02 A2996 550 55 -300 VRB/04 RMK AO1 T00611022
54779K12N 12N20160301013510003/01/16 01:35:31  5-MIN K12N 010635Z AUTO VRB04KT 06/M02 A2996 550 55 -300 VRB/04 RMK AO1 T00611022
54779K12N 12N20160301014010003/01/16 01:40:31  5-MIN K12N 010640Z AUTO VRB03KT 06/M02 A2997 540 55 -300 VRB/03 RMK AO1 T00611022
54779K12N 12N20160301014510003/01/16 01:45:31  5-MIN K12N 010645Z AUTO VRB03KT 06/M02 A2997 540 55 -300 VRB/03 RMK AO1 T00611022
54779K12N 12N20160301015010703/01/16 01:50:31  5-MIN K12N 010650Z AUTO VRB03KT 06/M02 A2997 540 57 -400 VRB/03 RMK AO1 SLP152 T00561022
54779K12N 12N20160301015510003/01/16 01:55:31  5-MIN K12N 010655Z AUTO VRB04KT 06/M02 A2997 540 57 -400 VRB/04 RMK AO1 T00561022
54779K12N 12N20160301020010003/01/16 02:00:31  5-MIN K12N 010700Z AUTO 00000KT 06/M02 A2997 540 57 -400 000/00 RMK AO1 T00561022
54779K12N 12N20160301020510003/01/16 02:05:31  5-MIN K12N 010705Z AUTO 00000KT 06/M02 A2998 530 57 -400 000/00 RMK AO1 T00561022
