94989KAMW AMW20160801000010908/01/16 00:00:31  5-MIN KAMW 010600Z AUTO 12004KT 10SM CLR 21/21 A2999 890 100 1900 120/04 RMK AO2 T02110211
94989KAMW AMW20160801000510908/01/16 00:05:31  5-MIN KAMW 010605Z AUTO 13004KT 10SM CLR 21/21 A2999 900 100 1900 130/04 RMK AO2 T02110211
94989KAMW AMW20160801001010908/01/16 00:10:31  5-MIN KAMW 010610Z AUTO 12005KT 10SM CLR 21/21 A2999 900 100 1900 120/05 RMK AO2 T02110211
94989KAMW AMW20160801001510908/01/16 00:15:31  5-MIN KAMW 010615Z AUTO 12004KT 10SM CLR 21/21 A2999 900 100 1900 120/04 RMK AO2 T02110211
94989KAMW AMW20160801002010908/01/16 00:20:31  5-MIN KAMW 010620Z AUTO 12004KT 10SM CLR 21/21 A2999 890 100 1900 120/04 RMK AO2 T02110211
94989KAMW AMW20160801002510908/01/16 00:25:31  5-MIN KAMW 010625Z AUTO 11004KT 10SM CLR 21/21 A2999 900 100 1900 110/04 RMK AO2 T02110211
94989KAMW AMW20160801003010908/01/16 00:30:31  5-MIN KAMW 010630Z AUTO 12004KT 10SM CLR 21/21 A2999 900 100 1900 110/04 RMK AO2 T02110211
94989KAMW AMW20160801003510908/01/16 00:35:31  5-MIN KAMW 010635Z AUTO 11004KT 10SM CLR 21/21 A2999 900 100 1900 110/04 RMK AO2 T02110211
94989KAMW AMW20160801004010908/01/16 00:40:31  5-MIN KAMW 010640Z AUTO 12005KT 10SM CLR 21/21 A2998 900 100 1900 120/05 RMK AO2 T02110211
94989KAMW AMW20160801004510908/01/16 00:45:31  5-MIN KAMW 010645Z AUTO 12005KT 10SM CLR 21/21 A2998 900 100 1900 120/05 RMK AO2 T02110211
94989KAMW AMW20160801005011608/01/16 00:50:31  5-MIN KAMW 010650Z AUTO 12004KT 10SM CLR 21/21 A2998 900 100 1900 120/04 RMK AO2 SLP142 T02110211
94989KAMW AMW20160801005510908/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 12005KT 10SM CLR 21/21 A2998 900 100 1900 120/05 RMK AO2 T02110211
94989KAMW AMW20160801010010908/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 11004KT 10SM CLR 21/21 A2998 910 100 1900 110/04 RMK AO2 T02110211
94989KAMW AMW20160801010510908/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 11004KT 10SM CLR 21/21 A2997 910 100 1900 100/04 RMK AO2 T02110211
94989KAMW AMW20160801011010908/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 10004KT 10SM CLR 21/21 A2997 910 100 1800 100/04 RMK AO2 T02060206
94989KAMW AMW20160801011510908/01/16 01:15:31  5-MIN KAMW 010715Z AUTO 10004KT 10SM CLR 21/21 A2997 920 100 1800 100/04 RMK AO2 T02060206
94989KAMW AMW20160801012010908/01/16 01:20:31  5-MIN KAMW 010720Z AUTO 11005KT 10SM CLR 21/21 A2997 920 100 1800 110/05 RMK AO2 T02060206
94989KAMW AMW20160801012510908/01/16 01:25:31  5-MIN KAMW 010725Z AUTO 11004KT 10SM CLR 21/21 A2996 920 100 1800 110/04 RMK AO2 T02060206
94989KAMW AMW20160801013010908/01/16 01:30:31  5-MIN KAMW 010730Z AUTO 11005KT 10SM CLR 21/21 A2996 920 100 1800 110/05 RMK AO2 T02060206
94989KAMW AMW20160801013510908/01/16 01:35:31  5-MIN KAMW 010735Z AUTO 11006KT 10SM CLR 21/21 A2995 930 100 1800 110/06 RMK AO2 T02060206
94989KAMW AMW20160801014010908/01/16 01:40:31  5-MIN KAMW 010740Z AUTO 12005KT 10SM CLR 21/21 A2995 930 100 1800 120/05 RMK AO2 T02060206
94989KAMW AMW20160801014510908/01/16 01:45:31  5-MIN KAMW 010745Z AUTO 12006KT 10SM CLR 21/21 A2995 930 100 1800 120/06 RMK AO2 T02060206
94989KAMW AMW20160801015011608/01/16 01:50:31  5-MIN KAMW 010750Z AUTO 12005KT 10SM CLR 21/21 A2995 930 100 1800 120/05 RMK AO2 SLP133 T02060206
94989KAMW AMW20160801015510908/01/16 01:55:31  5-MIN KAMW 010755Z AUTO 10004KT 10SM CLR 21/21 A2995 930 100 1800 100/04 RMK AO2 T02060206
94989KAMW AMW20160801020010908/01/16 02:00:31  5-MIN KAMW 010800Z AUTO 11004KT 10SM CLR 21/21 A2995 940 100 1800 110/04 RMK AO2 T02060206
94989KAMW AMW20160801020510908/01/16 02:05:31  5-MIN KAMW 010805Z AUTO 12005KT 10SM CLR 21/21 A2994 940 100 1800 120/05 RMK AO2 T02060206
94989KAMW AMW20160801021010908/01/16 02:10:31  5-MIN KAMW 010810Z AUTO 12006KT 10SM CLR 21/21 A2994 940 100 1800 120/06 RMK AO2 T02060206
94989KAMW AMW20160801021510908/01/16 02:15:31  5-MIN KAMW 010815Z AUTO 12006KT 10SM CLR 21/21 A2994 940 100 1800 120/06 RMK AO2 T02060206
94989KAMW AMW20160801022010908/01/16 02:20:31  5-MIN KAMW 010820Z AUTO 13005KT 10SM CLR 21/21 A2994 940 100 1800 120/05 RMK AO2 T02060206
94989KAMW AMW20160801022510908/01/16 02:25:31  5-MIN KAMW 010825Z AUTO 13005KT 10SM CLR 21/21 A2995 940 100 1900 130/05 RMK AO2 T02110211
94989KAMW AMW20160801023010908/01/16 02:30:31  5-MIN KAMW 010830Z AUTO 13006KT 10SM CLR 21/21 A2995 930 100 1900 130/06 RMK AO2 T02110211
94989KAMW AMW20160801023510908/01/16 02:35:31  5-MIN KAMW 010835Z AUTO 13006KT 10SM CLR 21/21 A2995 930 100 1900 130/06 RMK AO2 T02110211
94989KAMW AMW20160801024010908/01/16 02:40:31  5-MIN KAMW 010840Z AUTO 13006KT 10SM CLR 21/21 A2995 930 100 1900 130/06 RMK AO2 T02110211
94989KAMW AMW20160801024510908/01/16 02:45:31  5-MIN KAMW 010845Z AUTO 13007KT 10SM CLR 21/21 A2995 930 100 1800 130/07 RMK AO2 T02060206
94989KAMW AMW20160801025012208/01/16 02:50:31  5-MIN KAMW 010850Z AUTO 14008KT 10SM CLR 21/21 A2995 930 100 1900 140/08 RMK AO2 SLP134 T02110211 50001
94989KAMW AMW20160801025510908/01/16 02:55:31  5-MIN KAMW 010855Z AUTO 14007KT 10SM CLR 21/21 A2995 930 100 1800 140/07 RMK AO2 T02060206
94989KAMW AMW20160801030010908/01/16 03:00:31  5-MIN KAMW 010900Z AUTO 13006KT 10SM CLR 21/21 A2996 920 100 1900 130/06 RMK AO2 T02110211
94989KAMW AMW20160801030510908/01/16 03:05:31  5-MIN KAMW 010905Z AUTO 14007KT 10SM CLR 21/21 A2996 920 100 1900 140/07 RMK AO2 T02110211
94989KAMW AMW20160801031010908/01/16 03:10:31  5-MIN KAMW 010910Z AUTO 14006KT 10SM CLR 21/21 A2996 920 100 1800 140/06 RMK AO2 T02060206
94989KAMW AMW20160801031510908/01/16 03:15:31  5-MIN KAMW 010915Z AUTO 14006KT 10SM CLR 21/21 A2997 920 100 1800 140/06 RMK AO2 T02060206
94989KAMW AMW20160801032010908/01/16 03:20:31  5-MIN KAMW 010920Z AUTO 12006KT 10SM CLR 21/21 A2996 920 100 1800 120/06 RMK AO2 T02060206
94989KAMW AMW20160801032510908/01/16 03:25:31  5-MIN KAMW 010925Z AUTO 14007KT 10SM CLR 21/21 A2997 920 100 1800 130/07 RMK AO2 T02060206
94989KAMW AMW20160801033010908/01/16 03:30:31  5-MIN KAMW 010930Z AUTO 14006KT 10SM CLR 21/21 A2997 920 100 1800 140/06 RMK AO2 T02060206
94989KAMW AMW20160801033510908/01/16 03:35:31  5-MIN KAMW 010935Z AUTO 14006KT 10SM CLR 21/21 A2997 920 100 1800 140/06 RMK AO2 T02060206
94989KAMW AMW20160801034010908/01/16 03:40:31  5-MIN KAMW 010940Z AUTO 14005KT 10SM CLR 21/21 A2996 920 100 1800 130/05 RMK AO2 T02060206
94989KAMW AMW20160801034510908/01/16 03:45:31  5-MIN KAMW 010945Z AUTO 13004KT 10SM CLR 21/21 A2996 920 100 1800 130/04 RMK AO2 T02060206
94989KAMW AMW20160801035011608/01/16 03:50:31  5-MIN KAMW 010950Z AUTO 13005KT 10SM CLR 21/21 A2996 920 100 1800 130/05 RMK AO2 SLP135 T02060206
94989KAMW AMW20160801035510908/01/16 03:55:31  5-MIN KAMW 010955Z AUTO 15005KT 10SM CLR 21/21 A2996 920 100 1800 150/05 RMK AO2 T02060206
94989KAMW AMW20160801040010908/01/16 04:00:31  5-MIN KAMW 011000Z AUTO 16007KT 10SM CLR 21/21 A2997 910 100 1800 160/07 RMK AO2 T02060206
94989KAMW AMW20160801040511208/01/16 04:05:31  5-MIN KAMW 011005Z AUTO 15007KT 10SM SCT024 21/21 A2997 910 100 1800 150/07 RMK AO2 T02060206
94989KAMW AMW20160801041011208/01/16 04:10:31  5-MIN KAMW 011010Z AUTO 14007KT 10SM BKN024 21/21 A2997 920 100 1800 140/07 RMK AO2 T02060206
94989KAMW AMW20160801041511208/01/16 04:15:31  5-MIN KAMW 011015Z AUTO 13008KT 10SM SCT024 21/21 A2996 920 100 1800 130/08 RMK AO2 T02060206
94989KAMW AMW20160801042011208/01/16 04:20:31  5-MIN KAMW 011020Z AUTO 13006KT 10SM SCT023 21/21 A2996 920 100 1800 130/06 RMK AO2 T02060206
94989KAMW AMW20160801042511108/01/16 04:25:31  5-MIN KAMW 011025Z AUTO 13008KT 9SM SCT023 21/21 A2996 920 100 1800 130/08 RMK AO2 T02060206
94989KAMW AMW20160801043011108/01/16 04:30:31  5-MIN KAMW 011030Z AUTO 14010KT 9SM SCT025 21/21 A2996 920 100 1800 140/10 RMK AO2 T02060206
94989KAMW AMW20160801043511108/01/16 04:35:31  5-MIN KAMW 011035Z AUTO 13008KT 9SM SCT025 21/21 A2996 920 100 1800 130/08 RMK AO2 T02060206
94989KAMW AMW20160801044011208/01/16 04:40:31  5-MIN KAMW 011040Z AUTO 13007KT 10SM FEW027 21/21 A2995 930 100 1800 130/07 RMK AO2 T02060206
94989KAMW AMW20160801044511208/01/16 04:45:31  5-MIN KAMW 011045Z AUTO 13008KT 10SM FEW027 21/21 A2995 930 100 1800 130/08 RMK AO2 T02060206
94989KAMW AMW20160801045011908/01/16 04:50:31  5-MIN KAMW 011050Z AUTO 13007KT 10SM FEW027 21/21 A2996 930 100 1800 130/07 RMK AO2 SLP134 T02060206
94989KAMW AMW20160801045511108/01/16 04:55:31  5-MIN KAMW 011055Z AUTO 13006KT 9SM FEW027 21/21 A2996 920 100 1800 130/06 RMK AO2 T02060206
94989KAMW AMW20160801050010808/01/16 05:00:31  5-MIN KAMW 011100Z AUTO 13005KT 9SM CLR 21/21 A2996 920 100 1800 130/05 RMK AO2 T02060206
94989KAMW AMW20160801050511108/01/16 05:05:31  5-MIN KAMW 011105Z AUTO 14005KT 9SM FEW006 21/21 A2997 920 100 1800 140/05 RMK AO2 T02060206
94989KAMW AMW20160801051011108/01/16 05:10:31  5-MIN KAMW 011110Z AUTO 13004KT 9SM FEW006 21/21 A2997 910 100 1800 130/04 RMK AO2 T02060206
94989KAMW AMW20160801051511108/01/16 05:15:31  5-MIN KAMW 011115Z AUTO 16004KT 8SM FEW006 21/21 A2998 910 100 1800 160/04 RMK AO2 T02060206
94989KAMW AMW20160801052011108/01/16 05:20:31  5-MIN KAMW 011120Z AUTO 14005KT 8SM FEW006 21/21 A2998 910 100 1800 140/05 RMK AO2 T02060206
94989KAMW AMW20160801052511108/01/16 05:25:31  5-MIN KAMW 011125Z AUTO 13006KT 8SM FEW006 21/21 A2996 920 100 1800 130/06 RMK AO2 T02060206
94989KAMW AMW20160801053011808/01/16 05:30:31  5-MIN KAMW 011130Z AUTO 12006KT 8SM FEW006 21/21 A2995 930 100 1800 120/06 RMK AO2 PRESFR T02060206
94989KAMW AMW20160801053511108/01/16 05:35:31  5-MIN KAMW 011135Z AUTO 12008KT 8SM FEW006 21/21 A2995 930 100 1800 120/08 RMK AO2 T02060206
94989KAMW AMW20160801054010808/01/16 05:40:31  5-MIN KAMW 011140Z AUTO 13007KT 8SM CLR 21/21 A2995 930 100 1800 120/07 RMK AO2 T02060206
