54770KAFN AFN20161001000014110/01/16 00:00:31  5-MIN KAFN 010500Z AUTO 00000KT 6SM -RA BR BKN009 OVC015 09/07 A3038 620 89 100 000/00 RMK AO2 CIG 007V010 P0000 T00890072
54770KAFN AFN20161001000514110/01/16 00:05:31  5-MIN KAFN 010505Z AUTO VRB03KT 6SM -RA BR BKN007 OVC015 09/07 A3038 620 89 100 VRB/03 RMK AO2 CIG 007V010 P0000 T00890072
54770KAFN AFN20161001001012910/01/16 00:10:31  5-MIN KAFN 010510Z AUTO 00000KT 6SM -RA BR BKN007 OVC014 09/07 A3038 620 89 100 000/00 RMK AO2 P0000 T00890072
54770KAFN AFN20161001001512210/01/16 00:15:31  5-MIN KAFN 010515Z AUTO VRB03KT 6SM -RA BR OVC007 09/07 A3038 620 89 100 VRB/03 RMK AO2 P0000 T00890072
54770KAFN AFN20161001002013110/01/16 00:20:31  5-MIN KAFN 010520Z AUTO 00000KT 7SM -RA OVC007 09/07 A3038 620 89 100 000/00 RMK AO2 CIG 006V012 P0001 T00890072
54770KAFN AFN20161001002513110/01/16 00:25:31  5-MIN KAFN 010525Z AUTO 00000KT 8SM -RA OVC008 09/07 A3038 620 89 100 000/00 RMK AO2 CIG 005V010 P0001 T00890072
54770KAFN AFN20161001003013110/01/16 00:30:31  5-MIN KAFN 010530Z AUTO 00000KT 8SM -RA OVC008 09/07 A3038 620 89 100 000/00 RMK AO2 CIG 005V010 P0001 T00890072
54770KAFN AFN20161001003513310/01/16 00:35:31  5-MIN KAFN 010535Z AUTO VRB03KT 4SM RA BR OVC007 09/07 A3038 620 89 100 VRB/03 RMK AO2 CIG 004V010 P0002 T00890072
54770KAFN AFN20161001004012210/01/16 00:40:31  5-MIN KAFN 010540Z AUTO 00000KT 2SM +RA BR OVC007 09/07 A3038 620 89 100 000/00 RMK AO2 P0007 T00890072
54770KAFN AFN20161001004512610/01/16 00:45:31  5-MIN KAFN 010545Z AUTO VRB03KT 1 1/2SM +RA BR OVC007 09/07 A3038 620 89 100 VRB/03 RMK AO2 P0010 T00890072
54770KAFN AFN20161001005015710/01/16 00:50:31  5-MIN KAFN 010550Z AUTO VRB04KT 1 3/4SM +RA BR OVC007 09/07 A3038 620 89 100 VRB/04 RMK AO2 SLP294 P0013 60022 T00890072 10111 20083 58007
54770KAFN AFN20161001005513310/01/16 00:55:31  5-MIN KAFN 010555Z AUTO VRB03KT 1 3/4SM +RA BR BKN005 OVC009 09/07 A3037 620 89 100 VRB/03 RMK AO2 P0002 T00890072
54770KAFN AFN20161001010012610/01/16 01:00:31  5-MIN KAFN 010600Z AUTO VRB04KT 1 3/4SM +RA BR OVC007 09/07 A3037 630 89 100 VRB/04 RMK AO2 P0007 T00890072
54770KAFN AFN20161001010512610/01/16 01:05:31  5-MIN KAFN 010605Z AUTO VRB03KT 1 1/2SM +RA BR OVC007 09/08 A3037 630 93 100 VRB/03 RMK AO2 P0011 T00890078
54770KAFN AFN20161001011013310/01/16 01:10:31  5-MIN KAFN 010610Z AUTO VRB04KT 1 3/4SM +RA BR BKN004 OVC008 09/07 A3037 630 89 100 VRB/04 RMK AO2 P0014 T00890072
54770KAFN AFN20161001011512810/01/16 01:15:31  5-MIN KAFN 010615Z AUTO VRB04KT 2SM RA BR BKN004 OVC008 09/07 A3037 630 89 100 VRB/04 RMK AO2 P0016 T00890072
54770KAFN AFN20161001012012210/01/16 01:20:31  5-MIN KAFN 010620Z AUTO VRB03KT 2SM +RA BR OVC004 09/07 A3037 630 89 100 VRB/03 RMK AO2 P0018 T00890072
