63871K1J0 1J020161201000010612/01/16 00:00:31  5-MIN K1J0 010600Z AUTO VRB03KT 10SM CLR 15/13 A2997 40 86 100 VRB/03 RMK AO2 T01500128
63871K1J0 1J020161201000510612/01/16 00:05:31  5-MIN K1J0 010605Z AUTO VRB03KT 10SM CLR 15/12 A2997 40 83 100 VRB/03 RMK AO2 T01500122
63871K1J0 1J020161201001010612/01/16 00:10:31  5-MIN K1J0 010610Z AUTO 00000KT 10SM CLR 15/12 A2998 40 83 100 000/00 RMK AO2 T01500122
63871K1J0 1J020161201001510612/01/16 00:15:31  5-MIN K1J0 010615Z AUTO VRB03KT 10SM CLR 15/12 A2997 40 80 100 VRB/03 RMK AO2 T01500117
63871K1J0 1J020161201002010612/01/16 00:20:31  5-MIN K1J0 010620Z AUTO 31004KT 10SM CLR 15/11 A2998 30 77 100 310/04 RMK AO2 T01500111
63871K1J0 1J020161201002510412/01/16 00:25:31  5-MIN K1J0 010625Z AUTO 31004KT 10SM CLR 14/11 A2998 30 80 0 310/04 RMK AO2 T01440111
63871K1J0 1J020161201003010412/01/16 00:30:31  5-MIN K1J0 010630Z AUTO 32007KT 10SM CLR 14/11 A2998 30 77 0 320/07 RMK AO2 T01440106
63871K1J0 1J020161201003510412/01/16 00:35:31  5-MIN K1J0 010635Z AUTO 32006KT 10SM CLR 14/09 A2998 30 72 0 320/06 RMK AO2 T01440094
63871K1J0 1J020161201004010412/01/16 00:40:31  5-MIN K1J0 010640Z AUTO VRB04KT 10SM CLR 14/09 A2998 30 72 0 VRB/04 RMK AO2 T01440094
63871K1J0 1J020161201004510412/01/16 00:45:31  5-MIN K1J0 010645Z AUTO 31003KT 10SM CLR 14/09 A2999 20 72 0 310/03 RMK AO2 T01440094
63871K1J0 1J020161201005010412/01/16 00:50:31  5-MIN K1J0 010650Z AUTO VRB04KT 10SM CLR 14/09 A2999 20 72 0 VRB/04 RMK AO2 T01440094
63871K1J0 1J020161201005511112/01/16 00:55:31  5-MIN K1J0 010655Z AUTO 32004KT 10SM CLR 14/09 A2999 30 74 0 320/04 RMK AO2 SLP112 T01390094
63871K1J0 1J020161201010010412/01/16 01:00:31  5-MIN K1J0 010700Z AUTO 32005KT 10SM CLR 14/09 A2999 20 71 0 320/05 RMK AO2 T01390089
63871K1J0 1J020161201010510412/01/16 01:05:31  5-MIN K1J0 010705Z AUTO 32005KT 10SM CLR 14/08 A2999 20 69 0 320/05 RMK AO2 T01390083
63871K1J0 1J020161201011010412/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 32005KT 10SM CLR 14/08 A2999 20 69 0 320/05 RMK AO2 T01390083
63871K1J0 1J020161201011510412/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 32004KT 10SM CLR 14/08 A2999 20 69 0 320/04 RMK AO2 T01390083
63871K1J0 1J020161201012010712/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 32004KT 10SM SCT100 14/08 A3000 20 69 0 320/04 RMK AO2 T01390083
63871K1J0 1J020161201012511012/01/16 01:25:31  5-MIN K1J0 010725Z AUTO VRB03KT 10SM SCT100 13/08 A3000 10 71 -100 VRB/03 RMK AO2 T01330083
63871K1J0 1J020161201013011012/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 32004KT 10SM SCT100 13/08 A3000 10 71 -100 320/04 RMK AO2 T01330083
63871K1J0 1J020161201013511012/01/16 01:35:31  5-MIN K1J0 010735Z AUTO VRB03KT 10SM FEW100 13/08 A3000 10 71 -100 VRB/03 RMK AO2 T01330083
63871K1J0 1J020161201014011012/01/16 01:40:31  5-MIN K1J0 010740Z AUTO VRB04KT 10SM FEW100 13/08 A3001 10 71 -100 VRB/04 RMK AO2 T01330083
63871K1J0 1J020161201014511012/01/16 01:45:31  5-MIN K1J0 010745Z AUTO VRB03KT 10SM FEW100 13/08 A3001 10 69 -100 VRB/03 RMK AO2 T01330078
63871K1J0 1J020161201015011012/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 31003KT 10SM FEW100 13/08 A3001 10 69 -100 310/03 RMK AO2 T01330078
63871K1J0 1J020161201015511412/01/16 01:55:31  5-MIN K1J0 010755Z AUTO VRB03KT 10SM CLR 13/08 A3001 10 71 -200 VRB/03 RMK AO2 SLP118 T01280078
63871K1J0 1J020161201020010612/01/16 02:00:31  5-MIN K1J0 010800Z AUTO VRB03KT 10SM CLR 13/08 A3001 0 71 -200 VRB/03 RMK AO2 T01280078
63871K1J0 1J020161201020510712/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 32005KT 10SM CLR 13/08 A3001 10 71 -200 320/05 RMK AO2 T01280078
63871K1J0 1J020161201021010612/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 32004KT 10SM CLR 13/07 A3001 0 69 -200 320/04 RMK AO2 T01280072
63871K1J0 1J020161201021510612/01/16 02:15:31  5-MIN K1J0 010815Z AUTO 32004KT 10SM CLR 12/07 A3001 0 71 -200 320/04 RMK AO2 T01220072
63871K1J0 1J020161201022010612/01/16 02:20:31  5-MIN K1J0 010820Z AUTO 32004KT 10SM CLR 12/07 A3001 0 71 -200 320/04 RMK AO2 T01220072
63871K1J0 1J020161201022510612/01/16 02:25:31  5-MIN K1J0 010825Z AUTO 31005KT 10SM CLR 12/07 A3001 0 71 -200 310/05 RMK AO2 T01220072
63871K1J0 1J020161201023010612/01/16 02:30:31  5-MIN K1J0 010830Z AUTO VRB04KT 10SM CLR 12/07 A3002 0 68 -200 VRB/04 RMK AO2 T01220067
63871K1J0 1J020161201023510612/01/16 02:35:31  5-MIN K1J0 010835Z AUTO 32003KT 10SM CLR 12/07 A3002 0 68 -200 320/03 RMK AO2 T01220067
63871K1J0 1J020161201024010612/01/16 02:40:31  5-MIN K1J0 010840Z AUTO 33003KT 10SM CLR 12/07 A3002 0 68 -200 330/03 RMK AO2 T01220067
63871K1J0 1J020161201024510612/01/16 02:45:31  5-MIN K1J0 010845Z AUTO 00000KT 10SM CLR 12/07 A3002 0 71 -300 000/00 RMK AO2 T01170067
63871K1J0 1J020161201025010912/01/16 02:50:31  5-MIN K1J0 010850Z AUTO 33003KT 10SM FEW100 12/07 A3002 0 71 -300 330/03 RMK AO2 T01170067
63871K1J0 1J020161201025512212/01/16 02:55:31  5-MIN K1J0 010855Z AUTO 33003KT 10SM SCT100 12/07 A3002 0 71 -300 330/03 RMK AO2 SLP123 T01170067 51013
63871K1J0 1J020161201030010912/01/16 03:00:31  5-MIN K1J0 010900Z AUTO 32004KT 10SM SCT100 12/07 A3002 0 71 -300 320/04 RMK AO2 T01170067
63871K1J0 1J020161201030510912/01/16 03:05:31  5-MIN K1J0 010905Z AUTO 33004KT 10SM SCT100 12/06 A3002 0 68 -300 330/04 RMK AO2 T01170061
63871K1J0 1J020161201031010912/01/16 03:10:31  5-MIN K1J0 010910Z AUTO 33003KT 10SM FEW100 12/06 A3002 0 68 -300 330/03 RMK AO2 T01170061
63871K1J0 1J020161201031510912/01/16 03:15:31  5-MIN K1J0 010915Z AUTO 33004KT 10SM FEW100 11/06 A3002 0 71 -400 330/04 RMK AO2 T01110061
63871K1J0 1J020161201032010912/01/16 03:20:31  5-MIN K1J0 010920Z AUTO 34004KT 10SM FEW100 11/06 A3002 0 71 -400 340/04 RMK AO2 T01110061
63871K1J0 1J020161201032510612/01/16 03:25:31  5-MIN K1J0 010925Z AUTO 34004KT 10SM CLR 11/06 A3002 0 71 -400 340/04 RMK AO2 T01110061
63871K1J0 1J020161201033010912/01/16 03:30:31  5-MIN K1J0 010930Z AUTO 34004KT 10SM SCT095 11/06 A3002 0 71 -400 340/04 RMK AO2 T01110061
63871K1J0 1J020161201033510912/01/16 03:35:31  5-MIN K1J0 010935Z AUTO 32003KT 10SM BKN095 11/06 A3002 0 71 -400 320/03 RMK AO2 T01110061
63871K1J0 1J020161201034010912/01/16 03:40:31  5-MIN K1J0 010940Z AUTO 33004KT 10SM BKN100 11/06 A3002 0 71 -400 330/04 RMK AO2 T01110061
63871K1J0 1J020161201034510912/01/16 03:45:31  5-MIN K1J0 010945Z AUTO 34004KT 10SM BKN095 11/06 A3002 0 71 -400 340/04 RMK AO2 T01110061
63871K1J0 1J020161201035011112/01/16 03:50:31  5-MIN K1J0 010950Z AUTO 33003KT 10SM BKN095 11/06 A3002 -10 71 -400 330/03 RMK AO2 T01110061
63871K1J0 1J020161201035511812/01/16 03:55:31  5-MIN K1J0 010955Z AUTO 33005KT 10SM BKN095 11/06 A3002 -10 71 -400 330/05 RMK AO2 SLP124 T01110061
63871K1J0 1J020161201040011112/01/16 04:00:31  5-MIN K1J0 011000Z AUTO 33004KT 10SM BKN095 11/06 A3002 -10 68 -400 330/04 RMK AO2 T01110056
63871K1J0 1J020161201040511112/01/16 04:05:31  5-MIN K1J0 011005Z AUTO 32004KT 10SM SCT095 11/06 A3003 -10 74 -500 320/04 RMK AO2 T01060061
63871K1J0 1J020161201041011112/01/16 04:10:31  5-MIN K1J0 011010Z AUTO 33003KT 10SM FEW095 11/06 A3003 -10 71 -500 330/03 RMK AO2 T01060056
63871K1J0 1J020161201041511112/01/16 04:15:31  5-MIN K1J0 011015Z AUTO 33005KT 10SM FEW095 11/06 A3003 -10 71 -500 330/05 RMK AO2 T01060056
63871K1J0 1J020161201042010812/01/16 04:20:31  5-MIN K1J0 011020Z AUTO 33004KT 10SM CLR 11/06 A3004 -20 71 -500 330/04 RMK AO2 T01060056
63871K1J0 1J020161201042510812/01/16 04:25:31  5-MIN K1J0 011025Z AUTO 33004KT 10SM CLR 11/06 A3004 -20 71 -500 330/04 RMK AO2 T01060056
63871K1J0 1J020161201043010812/01/16 04:30:31  5-MIN K1J0 011030Z AUTO 33004KT 10SM CLR 11/06 A3004 -20 71 -500 330/04 RMK AO2 T01060056
63871K1J0 1J020161201043510812/01/16 04:35:31  5-MIN K1J0 011035Z AUTO 33004KT 10SM CLR 11/05 A3004 -20 68 -500 330/04 RMK AO2 T01060050
63871K1J0 1J020161201044010812/01/16 04:40:31  5-MIN K1J0 011040Z AUTO 33004KT 10SM CLR 10/05 A3004 -20 71 -500 330/04 RMK AO2 T01000050
63871K1J0 1J020161201044510812/01/16 04:45:31  5-MIN K1J0 011045Z AUTO 34005KT 10SM CLR 10/05 A3005 -20 71 -500 340/05 RMK AO2 T01000050
63871K1J0 1J020161201045010812/01/16 04:50:31  5-MIN K1J0 011050Z AUTO 34004KT 10SM CLR 10/05 A3005 -30 71 -600 340/04 RMK AO2 T01000050
63871K1J0 1J020161201045511512/01/16 04:55:31  5-MIN K1J0 011055Z AUTO 33005KT 10SM CLR 10/05 A3005 -30 71 -600 330/05 RMK AO2 SLP160 T01000050
63871K1J0 1J020161201050010812/01/16 05:00:31  5-MIN K1J0 011100Z AUTO 33004KT 10SM CLR 10/05 A3005 -30 71 -600 330/04 RMK AO2 T01000050
63871K1J0 1J020161201050510812/01/16 05:05:31  5-MIN K1J0 011105Z AUTO 33005KT 10SM CLR 10/05 A3006 -40 71 -600 330/05 RMK AO2 T01000050
63871K1J0 1J020161201051010812/01/16 05:10:31  5-MIN K1J0 011110Z AUTO 34003KT 10SM CLR 10/05 A3006 -40 71 -600 340/03 RMK AO2 T01000050
63871K1J0 1J020161201051510812/01/16 05:15:31  5-MIN K1J0 011115Z AUTO 33005KT 10SM CLR 10/05 A3006 -40 71 -600 330/05 RMK AO2 T01000050
63871K1J0 1J020161201052010812/01/16 05:20:31  5-MIN K1J0 011120Z AUTO 33004KT 10SM CLR 10/04 A3006 -40 68 -600 330/04 RMK AO2 T01000044
63871K1J0 1J020161201052510812/01/16 05:25:31  5-MIN K1J0 011125Z AUTO 34005KT 10SM CLR 09/04 A3006 -40 71 -600 340/05 RMK AO2 T00940044
63871K1J0 1J020161201053010812/01/16 05:30:31  5-MIN K1J0 011130Z AUTO 34004KT 10SM CLR 09/04 A3006 -40 71 -600 340/04 RMK AO2 T00940044
63871K1J0 1J020161201053510812/01/16 05:35:31  5-MIN K1J0 011135Z AUTO 34004KT 10SM CLR 09/04 A3006 -40 71 -600 340/04 RMK AO2 T00940044
63871K1J0 1J020161201054010812/01/16 05:40:31  5-MIN K1J0 011140Z AUTO 34004KT 10SM CLR 09/04 A3006 -40 71 -600 340/04 RMK AO2 T00940044
63871K1J0 1J020161201054510812/01/16 05:45:31  5-MIN K1J0 011145Z AUTO 33004KT 10SM CLR 09/04 A3006 -40 71 -600 330/04 RMK AO2 T00940044
63871K1J0 1J020161201055010812/01/16 05:50:31  5-MIN K1J0 011150Z AUTO 34004KT 10SM CLR 09/04 A3006 -40 71 -600 340/04 RMK AO2 T00940044
63871K1J0 1J020161201055513912/01/16 05:55:31  5-MIN K1J0 011155Z AUTO 33003KT 10SM CLR 09/04 A3007 -40 73 -700 330/03 RMK AO2 SLP166 70076 T00890044 10150 20089 51018
63871K1J0 1J020161201060010812/01/16 06:00:31  5-MIN K1J0 011200Z AUTO 34003KT 10SM CLR 09/04 A3007 -50 71 -700 340/03 RMK AO2 T00890039
63871K1J0 1J020161201060510812/01/16 06:05:31  5-MIN K1J0 011205Z AUTO 00000KT 10SM CLR 09/04 A3007 -50 71 -700 000/00 RMK AO2 T00890039
63871K1J0 1J020161201061010812/01/16 06:10:31  5-MIN K1J0 011210Z AUTO 00000KT 10SM CLR 09/04 A3007 -50 73 -700 000/00 RMK AO2 T00890044
63871K1J0 1J020161201061510812/01/16 06:15:31  5-MIN K1J0 011215Z AUTO 00000KT 10SM CLR 09/04 A3007 -50 73 -700 000/00 RMK AO2 T00890044
63871K1J0 1J020161201062010812/01/16 06:20:31  5-MIN K1J0 011220Z AUTO 33004KT 10SM CLR 09/04 A3008 -50 73 -700 330/04 RMK AO2 T00890044
63871K1J0 1J020161201062510812/01/16 06:25:31  5-MIN K1J0 011225Z AUTO 32003KT 10SM CLR 09/04 A3008 -60 73 -700 320/03 RMK AO2 T00890044
63871K1J0 1J020161201063010812/01/16 06:30:31  5-MIN K1J0 011230Z AUTO 33003KT 10SM CLR 09/04 A3008 -60 71 -700 330/03 RMK AO2 T00890039
63871K1J0 1J020161201063510812/01/16 06:35:31  5-MIN K1J0 011235Z AUTO 00000KT 10SM CLR 09/04 A3008 -60 73 -700 000/00 RMK AO2 T00890044
63871K1J0 1J020161201064010812/01/16 06:40:31  5-MIN K1J0 011240Z AUTO 00000KT 10SM CLR 08/05 A3008 -60 79 -800 000/00 RMK AO2 T00830050
63871K1J0 1J020161201064510812/01/16 06:45:31  5-MIN K1J0 011245Z AUTO 00000KT 10SM CLR 08/06 A3008 -60 86 -900 000/00 RMK AO2 T00780056
63871K1J0 1J020161201065010812/01/16 06:50:31  5-MIN K1J0 011250Z AUTO 00000KT 10SM CLR 08/06 A3009 -60 86 -900 000/00 RMK AO2 T00780056
63871K1J0 1J020161201065511512/01/16 06:55:31  5-MIN K1J0 011255Z AUTO 00000KT 10SM CLR 08/06 A3009 -70 89 -900 000/00 RMK AO2 SLP174 T00780061
63871K1J0 1J020161201070010812/01/16 07:00:31  5-MIN K1J0 011300Z AUTO 00000KT 10SM CLR 08/06 A3009 -70 86 -800 000/00 RMK AO2 T00830061
63871K1J0 1J020161201070510812/01/16 07:05:31  5-MIN K1J0 011305Z AUTO 32003KT 10SM CLR 08/04 A3009 -70 76 -800 320/03 RMK AO2 T00830044
63871K1J0 1J020161201071010812/01/16 07:10:31  5-MIN K1J0 011310Z AUTO 00000KT 10SM CLR 09/04 A3009 -70 73 -700 000/00 RMK AO2 T00890044
63871K1J0 1J020161201071510812/01/16 07:15:31  5-MIN K1J0 011315Z AUTO 00000KT 10SM CLR 09/04 A3009 -70 71 -700 000/00 RMK AO2 T00940044
63871K1J0 1J020161201072010812/01/16 07:20:31  5-MIN K1J0 011320Z AUTO 34003KT 10SM CLR 09/04 A3009 -70 71 -700 340/03 RMK AO2 T00940044
63871K1J0 1J020161201072510812/01/16 07:25:31  5-MIN K1J0 011325Z AUTO 34003KT 10SM CLR 10/05 A3010 -70 71 -600 340/03 RMK AO2 T01000050
63871K1J0 1J020161201073010812/01/16 07:30:31  5-MIN K1J0 011330Z AUTO 35004KT 10SM CLR 10/04 A3010 -80 68 -600 350/04 RMK AO2 T01000044
63871K1J0 1J020161201073510812/01/16 07:35:31  5-MIN K1J0 011335Z AUTO 34005KT 10SM CLR 10/04 A3010 -70 65 -600 340/05 RMK AO2 T01000039
63871K1J0 1J020161201074010812/01/16 07:40:31  5-MIN K1J0 011340Z AUTO 34004KT 10SM CLR 10/04 A3010 -80 65 -600 340/04 RMK AO2 T01000039
63871K1J0 1J020161201074510812/01/16 07:45:31  5-MIN K1J0 011345Z AUTO VRB05KT 10SM CLR 11/04 A3010 -80 66 -500 VRB/05 RMK AO2 T01060044
63871K1J0 1J020161201075010812/01/16 07:50:31  5-MIN K1J0 011350Z AUTO 35005KT 10SM CLR 11/04 A3011 -80 63 -500 350/05 RMK AO2 T01060039
63871K1J0 1J020161201075511512/01/16 07:55:31  5-MIN K1J0 011355Z AUTO 35005KT 10SM CLR 11/04 A3011 -80 61 -500 350/05 RMK AO2 SLP180 T01110039
63871K1J0 1J020161201080010812/01/16 08:00:31  5-MIN K1J0 011400Z AUTO 36006KT 10SM CLR 11/03 A3011 -80 58 -500 360/06 RMK AO2 T01110033
63871K1J0 1J020161201080510812/01/16 08:05:31  5-MIN K1J0 011405Z AUTO 36007KT 10SM CLR 12/04 A3011 -90 58 -400 360/07 RMK AO2 T01170039
63871K1J0 1J020161201081010812/01/16 08:10:31  5-MIN K1J0 011410Z AUTO 35006KT 10SM CLR 12/03 A3011 -90 56 -400 350/06 RMK AO2 T01170033
63871K1J0 1J020161201081510812/01/16 08:15:31  5-MIN K1J0 011415Z AUTO 36007KT 10SM CLR 12/03 A3011 -80 56 -400 360/07 RMK AO2 T01170033
63871K1J0 1J020161201082010812/01/16 08:20:31  5-MIN K1J0 011420Z AUTO 36007KT 10SM CLR 12/03 A3011 -90 56 -400 360/07 RMK AO2 T01170033
63871K1J0 1J020161201082510812/01/16 08:25:31  5-MIN K1J0 011425Z AUTO 35007KT 10SM CLR 12/03 A3011 -80 54 -400 350/07 RMK AO2 T01220033
63871K1J0 1J020161201083010812/01/16 08:30:31  5-MIN K1J0 011430Z AUTO 35008KT 10SM CLR 12/03 A3011 -90 52 -400 350/08 RMK AO2 T01220028
