94849KAPN APN20160101000011601/01/16 00:00:31  5-MIN KAPN 010500Z AUTO 24006KT 10SM OVC026 M03/M08 A2999 630 68 -1300 250/06 RMK AO2 T10281078 $
94849KAPN APN20160101000511601/01/16 00:05:31  5-MIN KAPN 010505Z AUTO 24007KT 10SM OVC027 M03/M07 A2999 630 74 -1400 240/07 RMK AO2 T10331072 $
94849KAPN APN20160101001012201/01/16 00:10:31  5-MIN KAPN 010510Z AUTO 24010G14KT 10SM OVC027 M03/M08 A2998 630 71 -1400 240/10G14 RMK AO2 T10331078 $
94849KAPN APN20160101001512201/01/16 00:15:31  5-MIN KAPN 010515Z AUTO 23007G14KT 10SM OVC027 M03/M08 A2998 630 71 -1400 240/07G14 RMK AO2 T10331078 $
94849KAPN APN20160101002012201/01/16 00:20:31  5-MIN KAPN 010520Z AUTO 23009G15KT 10SM OVC029 M03/M08 A2998 630 71 -1400 240/09G15 RMK AO2 T10331078 $
94849KAPN APN20160101002511601/01/16 00:25:31  5-MIN KAPN 010525Z AUTO 22006KT 10SM OVC029 M03/M08 A2998 630 71 -1400 230/06 RMK AO2 T10331078 $
94849KAPN APN20160101003011601/01/16 00:30:31  5-MIN KAPN 010530Z AUTO 23008KT 10SM OVC029 M03/M08 A2998 640 71 -1400 240/08 RMK AO2 T10331078 $
94849KAPN APN20160101003511601/01/16 00:35:31  5-MIN KAPN 010535Z AUTO 23010KT 10SM OVC030 M03/M08 A2998 640 71 -1400 240/10 RMK AO2 T10331078 $
94849KAPN APN20160101004011601/01/16 00:40:31  5-MIN KAPN 010540Z AUTO 23008KT 10SM OVC030 M03/M08 A2998 640 71 -1400 230/08 RMK AO2 T10331078 $
94849KAPN APN20160101004511601/01/16 00:45:31  5-MIN KAPN 010545Z AUTO 24007KT 10SM OVC030 M03/M08 A2998 640 71 -1400 250/07 RMK AO2 T10331078 $
94849KAPN APN20160101005014701/01/16 00:50:31  5-MIN KAPN 010550Z AUTO 23008KT 10SM OVC030 M03/M08 A2998 640 71 -1400 240/08 RMK AO2 SLP161 60001 T10331078 11022 21033 58009 $
94849KAPN APN20160101005511601/01/16 00:55:31  5-MIN KAPN 010555Z AUTO 22008KT 10SM OVC031 M03/M08 A2997 640 71 -1400 230/08 RMK AO2 T10331078 $
94849KAPN APN20160101010011601/01/16 01:00:31  5-MIN KAPN 010600Z AUTO 23009KT 10SM OVC031 M03/M08 A2997 650 71 -1400 240/09 RMK AO2 T10331078 $
94849KAPN APN20160101010511601/01/16 01:05:31  5-MIN KAPN 010605Z AUTO 22009KT 10SM OVC031 M03/M08 A2997 650 71 -1400 230/09 RMK AO2 T10331078 $
94849KAPN APN20160101011011601/01/16 01:10:31  5-MIN KAPN 010610Z AUTO 23007KT 10SM OVC032 M03/M08 A2997 650 71 -1400 240/07 RMK AO2 T10331078 $
94849KAPN APN20160101011512201/01/16 01:15:31  5-MIN KAPN 010615Z AUTO 23008G14KT 10SM OVC032 M03/M08 A2997 650 71 -1400 240/08G14 RMK AO2 T10331078 $
94849KAPN APN20160101012012201/01/16 01:20:31  5-MIN KAPN 010620Z AUTO 23008G14KT 10SM OVC034 M03/M08 A2997 650 71 -1400 240/08G14 RMK AO2 T10331078 $
94849KAPN APN20160101012511601/01/16 01:25:31  5-MIN KAPN 010625Z AUTO 23008KT 10SM OVC036 M03/M08 A2996 650 71 -1400 240/08 RMK AO2 T10331078 $
94849KAPN APN20160101013011601/01/16 01:30:31  5-MIN KAPN 010630Z AUTO 23007KT 10SM OVC036 M03/M08 A2996 660 71 -1400 240/07 RMK AO2 T10331078 $
94849KAPN APN20160101013511601/01/16 01:35:31  5-MIN KAPN 010635Z AUTO 23008KT 10SM OVC036 M03/M07 A2996 660 74 -1300 230/08 RMK AO2 T10331072 $
94849KAPN APN20160101014011601/01/16 01:40:31  5-MIN KAPN 010640Z AUTO 23008KT 10SM OVC038 M03/M08 A2996 660 71 -1300 240/08 RMK AO2 T10331078 $
94849KAPN APN20160101014511601/01/16 01:45:31  5-MIN KAPN 010645Z AUTO 24008KT 10SM OVC038 M03/M07 A2996 660 74 -1300 240/08 RMK AO2 T10331072 $
94849KAPN APN20160101015012201/01/16 01:50:31  5-MIN KAPN 010650Z AUTO 23010KT 9SM OVC040 M03/M07 A2996 660 74 -1300 240/10 RMK AO2 SLP155 T10331072 $
94849KAPN APN20160101015511601/01/16 01:55:31  5-MIN KAPN 010655Z AUTO 23009KT 10SM OVC040 M03/M07 A2996 660 74 -1300 240/09 RMK AO2 T10331072 $
94849KAPN APN20160101020011601/01/16 02:00:31  5-MIN KAPN 010700Z AUTO 22009KT 10SM OVC040 M03/M07 A2996 660 74 -1300 230/09 RMK AO2 T10331072 $
94849KAPN APN20160101020512101/01/16 02:05:31  5-MIN KAPN 010705Z AUTO 23007G16KT 9SM OVC040 M03/M07 A2995 660 74 -1300 230/07G16 RMK AO2 T10331072 $
94849KAPN APN20160101021013601/01/16 02:10:31  5-MIN KAPN 010710Z AUTO 22009G16KT 8SM OVC040 M03/M07 A2995 660 74 -1300 230/09G16 RMK AO2 SNB07E10 P0000 T10331072 $
94849KAPN APN20160101021513101/01/16 02:15:31  5-MIN KAPN 010715Z AUTO 23010KT 8SM -SN OVC040 M03/M07 A2995 660 74 -1300 230/10 RMK AO2 SNB07 P0000 T10331072 $
94849KAPN APN20160101022013101/01/16 02:20:31  5-MIN KAPN 010720Z AUTO 23008KT 8SM -SN OVC040 M03/M07 A2995 660 74 -1300 240/08 RMK AO2 SNB07 P0000 T10331072 $
94849KAPN APN20160101022513001/01/16 02:25:31  5-MIN KAPN 010725Z AUTO 23008KT 8SM OVC040 M04/M07 A2995 660 78 -1400 240/08 RMK AO2 SNB07E25 P0000 T10391072 $
94849KAPN APN20160101023013001/01/16 02:30:31  5-MIN KAPN 010730Z AUTO 22007KT 9SM OVC040 M04/M07 A2995 660 78 -1400 230/07 RMK AO2 SNB07E25 P0000 T10391072 $
