14702KBED BED20160201000010402/01/16 00:00:31  5-MIN KBED 010500Z 21003KT 10SM CLR 04/M01 A2976 280 67 -800 220/03 RMK AO2 T00441011
14702KBED BED20160201000510402/01/16 00:05:31  5-MIN KBED 010505Z 21005KT 10SM CLR 04/M01 A2976 280 67 -800 220/05 RMK AO2 T00441011
14702KBED BED20160201001010402/01/16 00:10:31  5-MIN KBED 010510Z 20003KT 10SM CLR 04/M01 A2976 280 67 -800 220/03 RMK AO2 T00441011
14702KBED BED20160201001510402/01/16 00:15:31  5-MIN KBED 010515Z 21004KT 10SM CLR 05/M01 A2976 290 64 -800 220/04 RMK AO2 T00501011
14702KBED BED20160201002010402/01/16 00:20:31  5-MIN KBED 010520Z 21005KT 10SM CLR 04/M01 A2976 290 67 -800 220/05 RMK AO2 T00441011
14702KBED BED20160201002510402/01/16 00:25:31  5-MIN KBED 010525Z 21005KT 10SM CLR 04/M01 A2976 290 67 -800 230/05 RMK AO2 T00441011
14702KBED BED20160201003010402/01/16 00:30:31  5-MIN KBED 010530Z 20005KT 10SM CLR 04/M01 A2975 290 73 -900 220/05 RMK AO2 T00391006
14702KBED BED20160201003510402/01/16 00:35:31  5-MIN KBED 010535Z 20004KT 10SM CLR 04/M01 A2975 290 73 -900 210/04 RMK AO2 T00391006
14702KBED BED20160201004010402/01/16 00:40:31  5-MIN KBED 010540Z 20005KT 10SM CLR 04/M01 A2974 300 70 -800 210/05 RMK AO2 T00441006
14702KBED BED20160201004510402/01/16 00:45:31  5-MIN KBED 010545Z 18004KT 10SM CLR 04/M01 A2974 300 70 -800 200/04 RMK AO2 T00441006
14702KBED BED20160201005012902/01/16 00:50:31  5-MIN KBED 010550Z 19004KT 10SM CLR 04/M01 A2973 310 70 -800 200/04 RMK AO2 SLP082 T00441006 10100 20039 55000
14702KBED BED20160201005513602/01/16 00:55:31  5-MIN KBED 010555Z 18005KT 10SM CLR 04/M01 A2973 310 70 -800 190/05 RMK AO2 PRESFR SLP080 T00441006 10100 20039 55000
14702KBED BED20160201010010402/01/16 01:00:31  5-MIN KBED 010600Z 18003KT 10SM CLR 04/M01 A2972 320 70 -800 190/03 RMK AO2 T00441006
14702KBED BED20160201010510402/01/16 01:05:31  5-MIN KBED 010605Z 18004KT 10SM CLR 04/M01 A2972 320 70 -800 190/04 RMK AO2 T00441006
14702KBED BED20160201011010402/01/16 01:10:31  5-MIN KBED 010610Z 17004KT 10SM CLR 04/M01 A2972 330 70 -800 190/04 RMK AO2 T00441006
14702KBED BED20160201011510402/01/16 01:15:31  5-MIN KBED 010615Z 17004KT 10SM CLR 04/M01 A2971 330 70 -800 190/04 RMK AO2 T00441006
14702KBED BED20160201012010402/01/16 01:20:31  5-MIN KBED 010620Z 17006KT 10SM CLR 04/M01 A2971 330 70 -800 180/06 RMK AO2 T00441006
14702KBED BED20160201012510402/01/16 01:25:31  5-MIN KBED 010625Z 19006KT 10SM CLR 04/M01 A2971 330 70 -800 200/06 RMK AO2 T00441006
14702KBED BED20160201013010402/01/16 01:30:31  5-MIN KBED 010630Z 20004KT 10SM CLR 05/M01 A2971 330 67 -700 220/04 RMK AO2 T00501006
14702KBED BED20160201013510402/01/16 01:35:31  5-MIN KBED 010635Z 20005KT 10SM CLR 04/M01 A2971 330 70 -800 220/05 RMK AO2 T00441006
14702KBED BED20160201014010402/01/16 01:40:31  5-MIN KBED 010640Z 20005KT 10SM CLR 04/M01 A2971 330 67 -800 210/05 RMK AO2 T00441011
14702KBED BED20160201014510402/01/16 01:45:31  5-MIN KBED 010645Z 20005KT 10SM CLR 04/M01 A2970 340 67 -800 210/05 RMK AO2 T00441011
14702KBED BED20160201015011102/01/16 01:50:31  5-MIN KBED 010650Z 19005KT 10SM CLR 04/M01 A2970 340 70 -800 210/05 RMK AO2 SLP070 T00441006
14702KBED BED20160201015511102/01/16 01:55:31  5-MIN KBED 010655Z 20004KT 10SM CLR 05/M01 A2970 340 67 -700 220/04 RMK AO2 SLP070 T00501006
14702KBED BED20160201020010402/01/16 02:00:31  5-MIN KBED 010700Z 20004KT 10SM CLR 04/M01 A2970 340 67 -800 210/04 RMK AO2 T00441011
14702KBED BED20160201020510402/01/16 02:05:31  5-MIN KBED 010705Z 20005KT 10SM CLR 04/M01 A2970 340 67 -800 210/05 RMK AO2 T00441011
14702KBED BED20160201021010402/01/16 02:10:31  5-MIN KBED 010710Z 20004KT 10SM CLR 04/M01 A2970 340 67 -800 210/04 RMK AO2 T00441011
14702KBED BED20160201021510402/01/16 02:15:31  5-MIN KBED 010715Z 20004KT 10SM CLR 05/M01 A2970 340 67 -700 210/04 RMK AO2 T00501006
14702KBED BED20160201032510402/01/16 03:25:31  5-MIN KBED 010825Z 20005KT 10SM CLR 04/M01 A2967 360 67 -700 220/05 RMK AO2 T00441011
14702KBED BED20160201033010402/01/16 03:30:31  5-MIN KBED 010830Z 20004KT 10SM CLR 04/M01 A2967 370 70 -700 210/04 RMK AO2 T00441006
14702KBED BED20160201033510402/01/16 03:35:31  5-MIN KBED 010835Z 18005KT 10SM CLR 04/M01 A2967 370 67 -700 200/05 RMK AO2 T00441011
14702KBED BED20160201034010402/01/16 03:40:31  5-MIN KBED 010840Z 18005KT 10SM CLR 05/M01 A2967 370 64 -700 200/05 RMK AO2 T00501011
14702KBED BED20160201034510402/01/16 03:45:31  5-MIN KBED 010845Z 18005KT 10SM CLR 05/M01 A2967 370 67 -700 200/05 RMK AO2 T00501006
14702KBED BED20160201035011702/01/16 03:50:31  5-MIN KBED 010850Z 18005KT 10SM CLR 05/M01 A2966 370 67 -700 200/05 RMK AO2 SLP058 T00501006 58024
14702KBED BED20160201035511702/01/16 03:55:31  5-MIN KBED 010855Z 18006KT 10SM CLR 05/M01 A2966 380 67 -700 200/06 RMK AO2 SLP057 T00501006 58024
14702KBED BED20160201040010402/01/16 04:00:31  5-MIN KBED 010900Z 18006KT 10SM CLR 06/M01 A2966 380 65 -600 200/06 RMK AO2 T00561006
14702KBED BED20160201040510902/01/16 04:05:31  5-MIN KBED 010905Z AUTO 18004KT 10SM CLR 06/M01 A2966 380 65 -600 200/04 RMK AO2 T00561006
14702KBED BED20160201041010902/01/16 04:10:31  5-MIN KBED 010910Z AUTO 20005KT 10SM CLR 06/M01 A2966 380 65 -600 220/05 RMK AO2 T00561006
14702KBED BED20160201041510902/01/16 04:15:31  5-MIN KBED 010915Z AUTO 21005KT 10SM CLR 05/M01 A2966 370 67 -700 220/05 RMK AO2 T00501006
14702KBED BED20160201042010902/01/16 04:20:31  5-MIN KBED 010920Z AUTO 20005KT 10SM CLR 05/M01 A2966 380 67 -700 210/05 RMK AO2 T00501006
14702KBED BED20160201042510902/01/16 04:25:31  5-MIN KBED 010925Z AUTO 20004KT 10SM CLR 05/M01 A2966 380 67 -600 210/04 RMK AO2 T00501006
14702KBED BED20160201043010902/01/16 04:30:31  5-MIN KBED 010930Z AUTO 20005KT 10SM CLR 05/M01 A2966 380 67 -600 210/05 RMK AO2 T00501006
14702KBED BED20160201043510902/01/16 04:35:31  5-MIN KBED 010935Z AUTO 19006KT 10SM CLR 05/M01 A2965 380 67 -600 200/06 RMK AO2 T00501006
14702KBED BED20160201044010902/01/16 04:40:31  5-MIN KBED 010940Z AUTO VRB05KT 10SM CLR 06/M01 A2965 390 65 -600 VRB/05 RMK AO2 T00561006
14702KBED BED20160201044510902/01/16 04:45:31  5-MIN KBED 010945Z AUTO 21005KT 10SM CLR 06/M01 A2965 390 65 -600 220/05 RMK AO2 T00561006
14702KBED BED20160201045011602/01/16 04:50:31  5-MIN KBED 010950Z AUTO 21006KT 10SM CLR 06/M01 A2965 390 65 -600 220/06 RMK AO2 SLP054 T00561006
14702KBED BED20160201045511602/01/16 04:55:31  5-MIN KBED 010955Z AUTO 21006KT 10SM CLR 06/M01 A2965 390 65 -600 230/06 RMK AO2 SLP054 T00561006
14702KBED BED20160201050010902/01/16 05:00:31  5-MIN KBED 011000Z AUTO 21008KT 10SM CLR 06/M01 A2965 390 62 -600 220/08 RMK AO2 T00561011
14702KBED BED20160201050510902/01/16 05:05:31  5-MIN KBED 011005Z AUTO 21009KT 10SM CLR 06/M01 A2965 390 62 -500 220/09 RMK AO2 T00611006
14702KBED BED20160201051010902/01/16 05:10:31  5-MIN KBED 011010Z AUTO 20009KT 10SM CLR 06/M01 A2965 390 62 -500 220/09 RMK AO2 T00611006
14702KBED BED20160201051510902/01/16 05:15:31  5-MIN KBED 011015Z AUTO 20008KT 10SM CLR 06/M01 A2964 390 62 -500 220/08 RMK AO2 T00611006
14702KBED BED20160201052010902/01/16 05:20:31  5-MIN KBED 011020Z AUTO 20007KT 10SM CLR 06/M01 A2964 390 62 -500 210/07 RMK AO2 T00611006
14702KBED BED20160201052510902/01/16 05:25:31  5-MIN KBED 011025Z AUTO 19008KT 10SM CLR 06/M01 A2964 400 62 -500 210/08 RMK AO2 T00611006
14702KBED BED20160201053010902/01/16 05:30:31  5-MIN KBED 011030Z AUTO 20007KT 10SM CLR 07/M01 A2964 400 60 -400 220/07 RMK AO2 T00671006
14702KBED BED20160201053510902/01/16 05:35:31  5-MIN KBED 011035Z AUTO 20008KT 10SM CLR 06/M01 A2964 400 62 -500 220/08 RMK AO2 T00611006
14702KBED BED20160201054010902/01/16 05:40:31  5-MIN KBED 011040Z AUTO 21007KT 10SM CLR 06/M01 A2964 400 60 -500 220/07 RMK AO2 T00611011
14702KBED BED20160201054510902/01/16 05:45:31  5-MIN KBED 011045Z AUTO 21011KT 10SM CLR 06/M01 A2964 400 60 -500 220/11 RMK AO2 T00611011
14702KBED BED20160201055011602/01/16 05:50:31  5-MIN KBED 011050Z AUTO 20012KT 10SM CLR 07/M01 A2964 400 60 -400 220/12 RMK AO2 SLP050 T00671006
14702KBED BED20160201055511602/01/16 05:55:31  5-MIN KBED 011055Z AUTO 21009KT 10SM CLR 07/M01 A2964 400 57 -400 230/09 RMK AO2 SLP050 T00671011
14702KBED BED20160201060010902/01/16 06:00:31  5-MIN KBED 011100Z AUTO 21010KT 10SM CLR 07/M01 A2964 400 60 -400 230/10 RMK AO2 T00671006
14702KBED BED20160201060510902/01/16 06:05:31  5-MIN KBED 011105Z AUTO 21011KT 10SM CLR 07/M01 A2964 390 57 -400 230/11 RMK AO2 T00671011
14702KBED BED20160201061010902/01/16 06:10:31  5-MIN KBED 011110Z AUTO 21010KT 10SM CLR 07/M01 A2964 390 57 -400 230/10 RMK AO2 T00721006
14702KBED BED20160201061510902/01/16 06:15:31  5-MIN KBED 011115Z AUTO 21010KT 10SM CLR 07/M01 A2964 390 55 -400 230/10 RMK AO2 T00721011
14702KBED BED20160201062011502/01/16 06:20:31  5-MIN KBED 011120Z AUTO 22010G18KT 10SM CLR 07/M01 A2964 390 60 -400 230/10G18 RMK AO2 T00671006
14702KBED BED20160201062511502/01/16 06:25:31  5-MIN KBED 011125Z AUTO 22011G18KT 10SM CLR 07/M01 A2965 390 57 -400 230/11G18 RMK AO2 T00671011
14702KBED BED20160201063011502/01/16 06:30:31  5-MIN KBED 011130Z AUTO 21012G18KT 10SM CLR 07/M01 A2964 390 57 -400 230/12G18 RMK AO2 T00721006
14702KBED BED20160201063511002/01/16 06:35:31  5-MIN KBED 011135Z 21011G18KT 10SM CLR 07/M01 A2965 390 57 -400 230/11G18 RMK AO2 T00721006
14702KBED BED20160201064012602/01/16 06:40:31  5-MIN KBED 011140Z 22009G18KT 210V270 10SM CLR 07/M01 A2965 390 57 -400 240/09G18 230V290 RMK AO2 T00721006
14702KBED BED20160201064510402/01/16 06:45:31  5-MIN KBED 011145Z 22011KT 10SM CLR 07/M01 A2965 390 57 -400 230/11 RMK AO2 T00721006
14702KBED BED20160201065012902/01/16 06:50:31  5-MIN KBED 011150Z 22011KT 10SM CLR 07/M01 A2965 390 57 -400 230/11 RMK AO2 SLP053 T00721006 10072 20044 56022
14702KBED BED20160201065513502/01/16 06:55:31  5-MIN KBED 011155Z 21014G18KT 10SM CLR 07/M01 A2965 390 57 -400 220/14G18 RMK AO2 SLP052 T00721006 10072 20044 56022
14702KBED BED20160201070011002/01/16 07:00:31  5-MIN KBED 011200Z 21011G18KT 10SM CLR 07/M01 A2965 390 57 -400 230/11G18 RMK AO2 T00721006
14702KBED BED20160201070510402/01/16 07:05:31  5-MIN KBED 011205Z 21010KT 10SM CLR 07/M01 A2965 390 57 -400 230/10 RMK AO2 T00721006
14702KBED BED20160201071010402/01/16 07:10:31  5-MIN KBED 011210Z 21010KT 10SM CLR 07/M01 A2965 390 57 -400 230/10 RMK AO2 T00721006
14702KBED BED20160201071510402/01/16 07:15:31  5-MIN KBED 011215Z 22009KT 10SM CLR 07/M01 A2965 390 55 -400 230/09 RMK AO2 T00721011
14702KBED BED20160201072010402/01/16 07:20:31  5-MIN KBED 011220Z 21010KT 10SM CLR 07/M01 A2965 390 57 -400 230/10 RMK AO2 T00721006
14702KBED BED20160201072510402/01/16 07:25:31  5-MIN KBED 011225Z 21011KT 10SM CLR 07/M01 A2965 390 57 -400 230/11 RMK AO2 T00671011
14702KBED BED20160201073010402/01/16 07:30:31  5-MIN KBED 011230Z 21009KT 10SM CLR 07/M01 A2965 390 55 -400 230/09 RMK AO2 T00721011
14702KBED BED20160201073510402/01/16 07:35:31  5-MIN KBED 011235Z 22009KT 10SM CLR 07/M01 A2965 380 55 -400 230/09 RMK AO2 T00721011
14702KBED BED20160201074010402/01/16 07:40:31  5-MIN KBED 011240Z 21010KT 10SM CLR 07/M01 A2966 380 55 -400 230/10 RMK AO2 T00721011
14702KBED BED20160201074510402/01/16 07:45:31  5-MIN KBED 011245Z 21009KT 10SM CLR 07/M01 A2966 380 57 -400 230/09 RMK AO2 T00721006
14702KBED BED20160201075011102/01/16 07:50:31  5-MIN KBED 011250Z 22009KT 10SM CLR 07/M01 A2966 380 55 -400 230/09 RMK AO2 SLP056 T00721011
14702KBED BED20160201075511102/01/16 07:55:31  5-MIN KBED 011255Z 21011KT 10SM CLR 08/M01 A2966 380 55 -300 230/11 RMK AO2 SLP056 T00781006
14702KBED BED20160201080010402/01/16 08:00:31  5-MIN KBED 011300Z 21009KT 10SM CLR 07/M01 A2966 380 55 -400 230/09 RMK AO2 T00721011
14702KBED BED20160201080510402/01/16 08:05:31  5-MIN KBED 011305Z 21009KT 10SM CLR 08/M01 A2966 380 53 -300 230/09 RMK AO2 T00781011
14702KBED BED20160201081010402/01/16 08:10:31  5-MIN KBED 011310Z 22011KT 10SM CLR 08/M01 A2966 380 53 -300 230/11 RMK AO2 T00781011
14702KBED BED20160201081510402/01/16 08:15:31  5-MIN KBED 011315Z 22011KT 10SM CLR 08/M01 A2966 380 53 -300 230/11 RMK AO2 T00781011
14702KBED BED20160201082010402/01/16 08:20:31  5-MIN KBED 011320Z 22008KT 10SM CLR 08/M01 A2966 380 53 -300 230/08 RMK AO2 T00781011
14702KBED BED20160201082510402/01/16 08:25:31  5-MIN KBED 011325Z 22008KT 10SM CLR 08/M01 A2966 370 53 -300 230/08 RMK AO2 T00781011
14702KBED BED20160201083010402/01/16 08:30:31  5-MIN KBED 011330Z 21008KT 10SM CLR 08/M01 A2966 370 53 -300 230/08 RMK AO2 T00781011
