54770KAFN AFN20160101000011301/01/16 00:00:31  5-MIN KAFN 010500Z AUTO 26005KT 10SM OVC037 01/M03 A2995 1010 72 -300 270/05 RMK AO2 T00111033
54770KAFN AFN20160101000512001/01/16 00:05:31  5-MIN KAFN 010505Z AUTO 28005KT 10SM FEW028 OVC037 01/M04 A2995 1020 69 -300 290/05 RMK AO2 T00111039
54770KAFN AFN20160101001012001/01/16 00:10:31  5-MIN KAFN 010510Z AUTO 27003KT 10SM SCT030 OVC037 01/M03 A2994 1020 72 -300 290/03 RMK AO2 T00111033
54770KAFN AFN20160101001512001/01/16 00:15:31  5-MIN KAFN 010515Z AUTO 26004KT 10SM BKN032 OVC040 01/M03 A2995 1020 72 -300 280/04 RMK AO2 T00111033
54770KAFN AFN20160101002012001/01/16 00:20:31  5-MIN KAFN 010520Z AUTO 26004KT 10SM BKN028 OVC035 01/M03 A2995 1020 72 -300 270/04 RMK AO2 T00111033
54770KAFN AFN20160101002512001/01/16 00:25:31  5-MIN KAFN 010525Z AUTO 25003KT 10SM BKN028 OVC035 01/M03 A2994 1020 72 -300 260/03 RMK AO2 T00111033
54770KAFN AFN20160101003012001/01/16 00:30:31  5-MIN KAFN 010530Z AUTO VRB04KT 10SM BKN025 OVC033 01/M03 A2994 1020 72 -300 VRB/04 RMK AO2 T00111033
54770KAFN AFN20160101003512001/01/16 00:35:31  5-MIN KAFN 010535Z AUTO 26005KT 10SM BKN025 OVC033 01/M03 A2994 1030 72 -300 280/05 RMK AO2 T00111033
54770KAFN AFN20160101004012001/01/16 00:40:31  5-MIN KAFN 010540Z AUTO VRB03KT 10SM BKN025 OVC033 01/M03 A2994 1030 72 -300 VRB/03 RMK AO2 T00111033
54770KAFN AFN20160101004512001/01/16 00:45:31  5-MIN KAFN 010545Z AUTO VRB04KT 10SM BKN025 OVC033 01/M03 A2993 1030 72 -300 VRB/04 RMK AO2 T00111033
54770KAFN AFN20160101005013801/01/16 00:50:31  5-MIN KAFN 010550Z AUTO 27005KT 10SM OVC023 01/M03 A2993 1030 72 -300 280/05 RMK AO2 SLP150 T00111033 10022 20011 58002
54770KAFN AFN20160101005511301/01/16 00:55:31  5-MIN KAFN 010555Z AUTO 27005KT 10SM OVC023 01/M03 A2993 1030 72 -300 280/05 RMK AO2 T00111033
54770KAFN AFN20160101010011301/01/16 01:00:31  5-MIN KAFN 010600Z AUTO 26005KT 10SM OVC023 01/M03 A2993 1030 75 -400 270/05 RMK AO2 T00061033
54770KAFN AFN20160101010511301/01/16 01:05:31  5-MIN KAFN 010605Z AUTO 27004KT 10SM OVC023 01/M03 A2993 1030 75 -400 280/04 RMK AO2 T00061033
54770KAFN AFN20160101011012001/01/16 01:10:31  5-MIN KAFN 010610Z AUTO 26004KT 10SM BKN023 OVC030 01/M03 A2993 1030 75 -400 280/04 RMK AO2 T00061033
54770KAFN AFN20160101011512001/01/16 01:15:31  5-MIN KAFN 010615Z AUTO VRB05KT 10SM BKN023 OVC030 01/M03 A2993 1030 72 -300 VRB/05 RMK AO2 T00111033
54770KAFN AFN20160101012012001/01/16 01:20:31  5-MIN KAFN 010620Z AUTO VRB04KT 10SM BKN025 OVC032 01/M03 A2993 1030 75 -400 VRB/04 RMK AO2 T00061033
54770KAFN AFN20160101012512001/01/16 01:25:31  5-MIN KAFN 010625Z AUTO 27004KT 10SM SCT023 OVC032 01/M03 A2993 1030 75 -400 290/04 RMK AO2 T00061033
54770KAFN AFN20160101013012001/01/16 01:30:31  5-MIN KAFN 010630Z AUTO 25003KT 10SM BKN028 OVC034 01/M04 A2993 1030 72 -400 270/03 RMK AO2 T00061039
54770KAFN AFN20160101013511301/01/16 01:35:31  5-MIN KAFN 010635Z AUTO 25003KT 10SM OVC031 01/M04 A2993 1030 72 -400 260/03 RMK AO2 T00061039
54770KAFN AFN20160101014011301/01/16 01:40:31  5-MIN KAFN 010640Z AUTO 26003KT 10SM OVC030 01/M04 A2993 1030 72 -400 270/03 RMK AO2 T00061039
54770KAFN AFN20160101014511301/01/16 01:45:31  5-MIN KAFN 010645Z AUTO VRB03KT 10SM OVC031 01/M04 A2993 1030 72 -400 VRB/03 RMK AO2 T00061039
54770KAFN AFN20160101015012701/01/16 01:50:31  5-MIN KAFN 010650Z AUTO 24003KT 10SM SCT028 OVC034 01/M04 A2993 1030 72 -400 250/03 RMK AO2 SLP151 T00061039
54770KAFN AFN20160101015511301/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 22005KT 10SM OVC034 01/M04 A2993 1030 72 -400 230/05 RMK AO2 T00061039
54770KAFN AFN20160101020011301/01/16 02:00:31  5-MIN KAFN 010700Z AUTO 22005KT 10SM OVC032 01/M04 A2993 1030 72 -400 230/05 RMK AO2 T00061039
54770KAFN AFN20160101020511301/01/16 02:05:31  5-MIN KAFN 010705Z AUTO 22004KT 10SM OVC032 01/M04 A2993 1030 72 -400 240/04 RMK AO2 T00061039
54770KAFN AFN20160101021011301/01/16 02:10:31  5-MIN KAFN 010710Z AUTO 21007KT 10SM OVC032 01/M04 A2993 1030 72 -400 220/07 RMK AO2 T00061039
54770KAFN AFN20160101021511301/01/16 02:15:31  5-MIN KAFN 010715Z AUTO 22005KT 10SM OVC032 01/M04 A2993 1030 69 -400 240/05 RMK AO2 T00061044
54770KAFN AFN20160101022011301/01/16 02:20:31  5-MIN KAFN 010720Z AUTO VRB03KT 10SM OVC030 01/M04 A2993 1030 69 -400 VRB/03 RMK AO2 T00061044
