13869KABY ABY20160701000010807/01/16 00:00:31  5-MIN KABY 010500Z AUTO 19004KT 10SM CLR 24/23 A3002 110 90 1300 190/04 RMK AO2 T02440228
13869KABY ABY20160701000510807/01/16 00:05:31  5-MIN KABY 010505Z AUTO 19004KT 10SM CLR 24/23 A3002 110 90 1300 190/04 RMK AO2 T02440228
13869KABY ABY20160701001010807/01/16 00:10:31  5-MIN KABY 010510Z AUTO 18004KT 10SM CLR 24/23 A3002 110 90 1300 190/04 RMK AO2 T02440228
13869KABY ABY20160701001510807/01/16 00:15:31  5-MIN KABY 010515Z AUTO 18003KT 10SM CLR 24/23 A3002 110 90 1300 180/03 RMK AO2 T02440228
13869KABY ABY20160701002010807/01/16 00:20:31  5-MIN KABY 010520Z AUTO 16003KT 10SM CLR 24/23 A3002 110 93 1200 170/03 RMK AO2 T02390228
13869KABY ABY20160701002510807/01/16 00:25:31  5-MIN KABY 010525Z AUTO 16004KT 10SM CLR 24/23 A3002 110 93 1200 160/04 RMK AO2 T02390228
13869KABY ABY20160701003010807/01/16 00:30:31  5-MIN KABY 010530Z AUTO 16004KT 10SM CLR 24/23 A3002 110 93 1200 170/04 RMK AO2 T02390228
13869KABY ABY20160701003510807/01/16 00:35:31  5-MIN KABY 010535Z AUTO 17004KT 10SM CLR 24/23 A3002 110 93 1200 180/04 RMK AO2 T02390228
13869KABY ABY20160701004010807/01/16 00:40:31  5-MIN KABY 010540Z AUTO 17003KT 10SM CLR 24/23 A3002 110 93 1200 170/03 RMK AO2 T02390228
13869KABY ABY20160701004510807/01/16 00:45:31  5-MIN KABY 010545Z AUTO 16004KT 10SM CLR 24/23 A3002 110 93 1200 170/04 RMK AO2 T02390228
13869KABY ABY20160701005013307/01/16 00:50:31  5-MIN KABY 010550Z AUTO 16004KT 10SM CLR 24/23 A3002 110 93 1200 160/04 RMK AO2 SLP162 T02390228 10278 20239 53015
13869KABY ABY20160701005510807/01/16 00:55:31  5-MIN KABY 010555Z AUTO 17003KT 10SM CLR 24/22 A3001 110 90 1200 170/03 RMK AO2 T02390222
13869KABY ABY20160701010010807/01/16 01:00:31  5-MIN KABY 010600Z AUTO 18004KT 10SM CLR 24/22 A3001 110 90 1200 190/04 RMK AO2 T02390222
13869KABY ABY20160701010510807/01/16 01:05:31  5-MIN KABY 010605Z AUTO 18003KT 10SM CLR 24/23 A3001 110 93 1200 180/03 RMK AO2 T02390228
13869KABY ABY20160701011010807/01/16 01:10:31  5-MIN KABY 010610Z AUTO 17003KT 10SM CLR 24/23 A3001 110 93 1200 170/03 RMK AO2 T02390228
13869KABY ABY20160701011510807/01/16 01:15:31  5-MIN KABY 010615Z AUTO 16003KT 10SM CLR 24/22 A3001 120 90 1200 170/03 RMK AO2 T02390222
13869KABY ABY20160701012010807/01/16 01:20:31  5-MIN KABY 010620Z AUTO 16003KT 10SM CLR 24/22 A3001 120 90 1200 170/03 RMK AO2 T02390222
13869KABY ABY20160701012510807/01/16 01:25:31  5-MIN KABY 010625Z AUTO 00000KT 10SM CLR 24/22 A3001 120 90 1200 000/00 RMK AO2 T02390222
13869KABY ABY20160701013010807/01/16 01:30:31  5-MIN KABY 010630Z AUTO 00000KT 10SM CLR 24/22 A3001 120 90 1200 000/00 RMK AO2 T02390222
