12897KAPF APF20160201000011802/01/16 00:00:31  5-MIN KAPF 010500Z AUTO 13006KT 10SM BKN075 BKN110 19/18 A3006 -110 90 400 130/06 RMK AO2 T01940178
12897KAPF APF20160201000511802/01/16 00:05:31  5-MIN KAPF 010505Z AUTO 14006KT 10SM BKN075 OVC110 20/18 A3006 -110 87 500 140/06 RMK AO2 T02000178
12897KAPF APF20160201001011802/01/16 00:10:31  5-MIN KAPF 010510Z AUTO 14006KT 10SM BKN075 OVC100 19/18 A3005 -110 90 400 140/06 RMK AO2 T01940178
12897KAPF APF20160201001511802/01/16 00:15:31  5-MIN KAPF 010515Z AUTO 13005KT 10SM BKN075 OVC095 20/18 A3005 -110 87 500 130/05 RMK AO2 T02000178
12897KAPF APF20160201002011802/01/16 00:20:31  5-MIN KAPF 010520Z AUTO 13003KT 10SM BKN075 OVC095 20/18 A3005 -110 87 500 130/03 RMK AO2 T02000178
12897KAPF APF20160201002511802/01/16 00:25:31  5-MIN KAPF 010525Z AUTO 13004KT 10SM BKN075 OVC095 20/18 A3005 -110 90 500 130/04 RMK AO2 T02000183
12897KAPF APF20160201003011802/01/16 00:30:31  5-MIN KAPF 010530Z AUTO 13004KT 10SM BKN075 OVC095 21/18 A3005 -110 87 600 140/04 RMK AO2 T02060183
12897KAPF APF20160201003511802/01/16 00:35:31  5-MIN KAPF 010535Z AUTO 14004KT 10SM BKN075 OVC095 21/18 A3005 -110 87 600 140/04 RMK AO2 T02060183
12897KAPF APF20160201004013002/01/16 00:40:31  5-MIN KAPF 010540Z AUTO 14004KT 10SM BKN075 OVC095 21/18 A3005 -110 87 600 140/04 RMK AO2 LTG DSNT NW T02060183
12897KAPF APF20160201004512302/01/16 00:45:31  5-MIN KAPF 010545Z AUTO 14004KT 10SM OVC075 20/18 A3005 -110 90 500 150/04 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201005014802/01/16 00:50:31  5-MIN KAPF 010550Z AUTO 14005KT 10SM OVC075 20/18 A3005 -100 90 500 150/05 RMK AO2 LTG DSNT NW SLP174 T02000183 10211 20194 53000
12897KAPF APF20160201005512302/01/16 00:55:31  5-MIN KAPF 010555Z AUTO 14005KT 10SM OVC080 20/18 A3004 -100 90 500 140/05 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201010012902/01/16 01:00:31  5-MIN KAPF 010600Z AUTO 13005KT 10SM SCT070 OVC085 20/18 A3004 -90 90 500 140/05 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201010513002/01/16 01:05:31  5-MIN KAPF 010605Z AUTO 13004KT 10SM BKN080 OVC095 20/18 A3004 -100 90 500 140/04 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201011012902/01/16 01:10:31  5-MIN KAPF 010610Z AUTO 13004KT 10SM BKN080 OVC095 20/18 A3004 -90 90 500 130/04 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201011512202/01/16 01:15:31  5-MIN KAPF 010615Z AUTO 13005KT 10SM OVC090 20/18 A3004 -90 90 500 140/05 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201012011002/01/16 01:20:31  5-MIN KAPF 010620Z AUTO 14005KT 10SM OVC090 20/18 A3004 -90 90 500 150/05 RMK AO2 T02000183
12897KAPF APF20160201012511002/01/16 01:25:31  5-MIN KAPF 010625Z AUTO 14006KT 10SM OVC090 20/18 A3004 -90 90 500 140/06 RMK AO2 T02000183
12897KAPF APF20160201013011702/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 14005KT 10SM SCT075 OVC090 20/18 A3004 -90 90 500 140/05 RMK AO2 T02000183
12897KAPF APF20160201013511702/01/16 01:35:31  5-MIN KAPF 010635Z AUTO 14005KT 10SM BKN070 OVC090 20/18 A3004 -90 90 500 140/05 RMK AO2 T02000183
12897KAPF APF20160201014011702/01/16 01:40:31  5-MIN KAPF 010640Z AUTO 14006KT 10SM BKN070 OVC090 20/18 A3004 -90 90 500 150/06 RMK AO2 T02000183
12897KAPF APF20160201014512902/01/16 01:45:31  5-MIN KAPF 010645Z AUTO 14005KT 10SM BKN070 OVC095 20/18 A3004 -90 90 500 150/05 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201015013602/01/16 01:50:31  5-MIN KAPF 010650Z AUTO 15006KT 10SM BKN070 OVC100 20/18 A3003 -90 90 500 150/06 RMK AO2 LTG DSNT NW SLP169 T02000183
12897KAPF APF20160201015512902/01/16 01:55:31  5-MIN KAPF 010655Z AUTO 14005KT 10SM BKN070 OVC100 20/18 A3003 -90 90 500 140/05 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201020012902/01/16 02:00:31  5-MIN KAPF 010700Z AUTO 14005KT 10SM BKN070 OVC100 20/18 A3003 -80 90 500 140/05 RMK AO2 LTG DSNT NW T02000183
12897KAPF APF20160201020511702/01/16 02:05:31  5-MIN KAPF 010705Z AUTO 14005KT 10SM BKN065 OVC100 20/18 A3003 -80 90 500 150/05 RMK AO2 T02000183
12897KAPF APF20160201021011702/01/16 02:10:31  5-MIN KAPF 010710Z AUTO 15004KT 10SM BKN065 OVC100 21/18 A3003 -80 87 600 150/04 RMK AO2 T02060183
12897KAPF APF20160201021512102/01/16 02:15:31  5-MIN KAPF 010715Z AUTO 14005KT 10SM OVC065 20/18 A3002 -80 90 500 150/05 RMK AO2 LTG DSNT N T02000183
12897KAPF APF20160201022012102/01/16 02:20:31  5-MIN KAPF 010720Z AUTO 14006KT 10SM OVC065 20/18 A3002 -80 90 500 150/06 RMK AO2 LTG DSNT N T02000183
12897KAPF APF20160201022512102/01/16 02:25:31  5-MIN KAPF 010725Z AUTO 14006KT 10SM OVC065 21/19 A3002 -80 90 600 140/06 RMK AO2 LTG DSNT N T02060189
12897KAPF APF20160201023011002/01/16 02:30:31  5-MIN KAPF 010730Z AUTO 14006KT 10SM OVC060 21/19 A3002 -70 90 600 150/06 RMK AO2 T02060189
12897KAPF APF20160201023511002/01/16 02:35:31  5-MIN KAPF 010735Z AUTO 13006KT 10SM OVC065 20/19 A3001 -70 93 500 140/06 RMK AO2 T02000189
12897KAPF APF20160201024011002/01/16 02:40:31  5-MIN KAPF 010740Z AUTO 13007KT 10SM OVC065 21/19 A3001 -60 90 600 140/07 RMK AO2 T02060189
12897KAPF APF20160201024511002/01/16 02:45:31  5-MIN KAPF 010745Z AUTO 14005KT 10SM OVC065 20/19 A3001 -70 93 500 150/05 RMK AO2 T02000189
12897KAPF APF20160201025011702/01/16 02:50:31  5-MIN KAPF 010750Z AUTO 14006KT 10SM OVC065 20/19 A3000 -60 93 500 140/06 RMK AO2 SLP159 T02000189
12897KAPF APF20160201025511002/01/16 02:55:31  5-MIN KAPF 010755Z AUTO 14006KT 10SM OVC060 20/19 A3000 -60 93 500 140/06 RMK AO2 T02000189
12897KAPF APF20160201030011002/01/16 03:00:31  5-MIN KAPF 010800Z AUTO 14007KT 10SM OVC065 20/19 A3000 -50 93 600 140/07 RMK AO2 T02000189
12897KAPF APF20160201030511002/01/16 03:05:31  5-MIN KAPF 010805Z AUTO 14006KT 10SM OVC065 20/19 A3000 -60 93 600 140/06 RMK AO2 T02000189
12897KAPF APF20160201031011002/01/16 03:10:31  5-MIN KAPF 010810Z AUTO 13006KT 10SM OVC060 20/19 A3000 -60 93 600 140/06 RMK AO2 T02000189
12897KAPF APF20160201031511002/01/16 03:15:31  5-MIN KAPF 010815Z AUTO 12006KT 10SM OVC060 20/19 A2999 -50 93 600 130/06 RMK AO2 T02000189
12897KAPF APF20160201032011002/01/16 03:20:31  5-MIN KAPF 010820Z AUTO 12007KT 10SM OVC060 20/19 A2999 -50 93 600 130/07 RMK AO2 T02000189
12897KAPF APF20160201032511002/01/16 03:25:31  5-MIN KAPF 010825Z AUTO 13007KT 10SM OVC060 21/19 A2999 -40 90 600 130/07 RMK AO2 T02060189
12897KAPF APF20160201033011002/01/16 03:30:31  5-MIN KAPF 010830Z AUTO 13006KT 10SM OVC060 21/19 A2999 -50 90 600 130/06 RMK AO2 T02060189
12897KAPF APF20160201033511002/01/16 03:35:31  5-MIN KAPF 010835Z AUTO 13007KT 10SM OVC060 21/19 A2998 -40 90 600 140/07 RMK AO2 T02060189
12897KAPF APF20160201034011702/01/16 03:40:31  5-MIN KAPF 010840Z AUTO 13008KT 10SM BKN060 OVC090 21/19 A2998 -40 90 600 130/08 RMK AO2 T02060189
