04850KAOH AOH20160701000011107/01/16 00:00:31  5-MIN KAOH 010500Z AUTO 17005KT 10SM OVC100 19/13 A2995 950 67 1700 180/05 RMK AO2 T01940133
04850KAOH AOH20160701000511107/01/16 00:05:31  5-MIN KAOH 010505Z AUTO 16006KT 10SM OVC100 19/14 A2995 950 70 1700 160/06 RMK AO2 T01940139
04850KAOH AOH20160701001011807/01/16 00:10:31  5-MIN KAOH 010510Z AUTO 17005KT 10SM BKN085 OVC110 19/14 A2995 950 70 1700 170/05 RMK AO2 T01940139
04850KAOH AOH20160701001511807/01/16 00:15:31  5-MIN KAOH 010515Z AUTO 17004KT 10SM BKN080 OVC100 19/14 A2995 950 70 1700 180/04 RMK AO2 T01940139
04850KAOH AOH20160701002011807/01/16 00:20:31  5-MIN KAOH 010520Z AUTO 16005KT 10SM BKN080 OVC100 19/14 A2995 950 72 1700 170/05 RMK AO2 T01940144
04850KAOH AOH20160701002511807/01/16 00:25:31  5-MIN KAOH 010525Z AUTO 16006KT 10SM BKN080 OVC110 19/14 A2995 950 72 1700 160/06 RMK AO2 T01940144
04850KAOH AOH20160701102511807/01/16 10:25:31  5-MIN KAOH 011525Z AUTO 32012KT 10SM FEW025 BKN036 22/17 A2996 940 73 2000 330/12 RMK AO2 T02220172
04850KAOH AOH20160701103011807/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 32010KT 10SM SCT025 BKN036 22/17 A2996 940 75 2000 330/10 RMK AO2 T02170172
04850KAOH AOH20160701103511807/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 32012KT 10SM SCT025 BKN036 22/17 A2997 930 73 2000 320/12 RMK AO2 T02220172
04850KAOH AOH20160701104011807/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 33009KT 10SM FEW025 BKN038 23/17 A2997 930 70 2100 340/09 RMK AO2 T02280172
04850KAOH AOH20160701104512507/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 31011KT 10SM SCT025 BKN036 BKN044 22/17 A2997 930 75 2000 320/11 RMK AO2 T02170172
04850KAOH AOH20160701105013207/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 31012KT 10SM FEW025 SCT035 BKN042 22/17 A2998 930 73 2000 320/12 RMK AO2 SLP145 T02170167
04850KAOH AOH20160701105511807/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 32012KT 10SM FEW025 BKN040 22/17 A2998 930 70 2000 330/12 RMK AO2 T02220167
04850KAOH AOH20160701110011807/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 33011KT 10SM FEW025 SCT040 22/17 A2998 930 73 2000 330/11 RMK AO2 T02220172
04850KAOH AOH20160701110512507/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 31012KT 10SM FEW025 SCT033 BKN042 22/17 A2998 930 73 2000 310/12 RMK AO2 T02220172
04850KAOH AOH20160701111012507/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 30014KT 10SM FEW025 SCT033 BKN042 22/17 A2998 920 73 1900 310/14 RMK AO2 T02170167
04850KAOH AOH20160701111511807/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 32010KT 10SM FEW025 SCT039 22/17 A2998 920 70 2000 330/10 RMK AO2 T02220167
04850KAOH AOH20160701112011807/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 30013KT 10SM FEW025 SCT037 22/17 A2998 920 70 2000 310/13 RMK AO2 T02220167
04850KAOH AOH20160701112511807/01/16 11:25:31  5-MIN KAOH 011625Z AUTO 30012KT 10SM FEW027 SCT037 22/17 A2999 920 70 2000 310/12 RMK AO2 T02220167
04850KAOH AOH20160701113011807/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 31012KT 10SM FEW027 BKN037 22/17 A2999 920 70 2000 310/12 RMK AO2 T02220167
04850KAOH AOH20160701113511807/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 31010KT 10SM FEW027 SCT037 22/17 A2999 920 70 2000 310/10 RMK AO2 T02220167
04850KAOH AOH20160701114011807/01/16 11:40:31  5-MIN KAOH 011640Z AUTO 32012KT 10SM FEW027 SCT037 23/17 A2999 910 70 2100 330/12 RMK AO2 T02280172
04850KAOH AOH20160701114511807/01/16 11:45:31  5-MIN KAOH 011645Z AUTO 31011KT 10SM FEW028 FEW038 23/17 A2999 910 68 2100 320/11 RMK AO2 T02280167
04850KAOH AOH20160701115012507/01/16 11:50:31  5-MIN KAOH 011650Z AUTO 32013KT 10SM FEW028 SCT036 23/16 A2999 910 65 2100 330/13 RMK AO2 SLP151 T02280161
04850KAOH AOH20160701115511107/01/16 11:55:31  5-MIN KAOH 011655Z AUTO 32013KT 10SM SCT036 22/15 A2999 910 63 2000 320/13 RMK AO2 T02220150
04850KAOH AOH20160701120011107/01/16 12:00:31  5-MIN KAOH 011700Z AUTO 31013KT 10SM FEW036 23/16 A2999 910 63 2100 320/13 RMK AO2 T02280156
04850KAOH AOH20160701120511107/01/16 12:05:31  5-MIN KAOH 011705Z AUTO 33012KT 10SM SCT036 22/16 A2999 910 68 2000 330/12 RMK AO2 T02220161
04850KAOH AOH20160701121011107/01/16 12:10:31  5-MIN KAOH 011710Z AUTO 33010KT 10SM SCT036 22/16 A2999 910 65 2000 340/10 RMK AO2 T02220156
04850KAOH AOH20160701121511107/01/16 12:15:31  5-MIN KAOH 011715Z AUTO 32010KT 10SM SCT036 22/15 A2999 910 63 2000 330/10 RMK AO2 T02220150
04850KAOH AOH20160701122011107/01/16 12:20:31  5-MIN KAOH 011720Z AUTO 30011KT 10SM SCT036 23/16 A2999 910 63 2100 310/11 RMK AO2 T02280156
04850KAOH AOH20160701122511107/01/16 12:25:31  5-MIN KAOH 011725Z AUTO 30011KT 10SM SCT036 23/16 A2999 910 63 2100 300/11 RMK AO2 T02280156
04850KAOH AOH20160701123011107/01/16 12:30:31  5-MIN KAOH 011730Z AUTO 33009KT 10SM SCT038 23/16 A2999 910 63 2100 340/09 RMK AO2 T02330161
04850KAOH AOH20160701123511107/01/16 12:35:31  5-MIN KAOH 011735Z AUTO 34010KT 10SM BKN040 23/16 A2999 910 63 2100 350/10 RMK AO2 T02280156
04850KAOH AOH20160701124011807/01/16 12:40:31  5-MIN KAOH 011740Z AUTO 33009KT 10SM BKN040 BKN047 23/16 A2999 910 63 2100 330/09 RMK AO2 T02280156
04850KAOH AOH20160701124511807/01/16 12:45:31  5-MIN KAOH 011745Z AUTO 33012KT 10SM BKN040 BKN049 23/16 A2999 910 63 2100 330/12 RMK AO2 T02330161
04850KAOH AOH20160701125014307/01/16 12:50:31  5-MIN KAOH 011750Z AUTO 34011KT 10SM BKN040 BKN049 23/15 A2999 910 61 2100 340/11 RMK AO2 SLP151 T02280150 10233 20178 53008
