13958KATT ATT20160101000011501/01/16 00:00:31  5-MIN KATT 010600Z AUTO 03007KT SCT065 OVC080 09/03 A3038 240 65 -300 020/07 RMK AO2 T00890028 $
13958KATT ATT20160101000512101/01/16 00:05:31  5-MIN KATT 010605Z AUTO 03008G16KT BKN065 OVC080 09/03 A3038 240 65 -400 020/08G16 RMK AO2 T00890028 $
13958KATT ATT20160101001013701/01/16 00:10:31  5-MIN KATT 010610Z AUTO 02008G16KT 360V070 BKN065 OVC080 09/03 A3038 240 65 -300 020/08G16 360V070 RMK AO2 T00890028 $
13958KATT ATT20160101001511501/01/16 00:15:31  5-MIN KATT 010615Z AUTO 02008KT BKN065 OVC080 09/03 A3038 240 65 -300 020/08 RMK AO2 T00890028 $
13958KATT ATT20160101002011501/01/16 00:20:31  5-MIN KATT 010620Z AUTO 02008KT BKN060 OVC080 09/03 A3038 240 65 -300 020/08 RMK AO2 T00890028 $
13958KATT ATT20160101002511401/01/16 00:25:31  5-MIN KATT 010625Z AUTO 03009G14KT OVC060 09/02 A3038 240 63 -300 020/09G14 RMK AO2 T00890022 $
13958KATT ATT20160101003013001/01/16 00:30:31  5-MIN KATT 010630Z AUTO 02010G16KT 360V070 OVC060 09/02 A3037 240 63 -300 020/10G16 360V070 RMK AO2 T00890022 $
13958KATT ATT20160101003511401/01/16 00:35:31  5-MIN KATT 010635Z AUTO 02007G16KT OVC060 09/02 A3038 240 63 -300 010/07G16 RMK AO2 T00890022 $
13958KATT ATT20160101004013001/01/16 00:40:31  5-MIN KATT 010640Z AUTO 02007G16KT 350V050 OVC060 09/02 A3038 240 63 -300 020/07G16 350V050 RMK AO2 T00890022 $
13958KATT ATT20160101004511501/01/16 00:45:31  5-MIN KATT 010645Z AUTO 02007KT OVC060 09/02 A3038 240 63 -300 010/07 RMK AO2 SLP289 T00890022 $
13958KATT ATT20160101005012101/01/16 00:50:31  5-MIN KATT 010650Z AUTO 02008G16KT OVC060 09/02 A3038 240 63 -300 020/08G16 RMK AO2 SLP288 T00890022 $
13958KATT ATT20160101005511401/01/16 00:55:31  5-MIN KATT 010655Z AUTO 02007G16KT OVC060 09/02 A3038 240 63 -300 010/07G16 RMK AO2 T00890022 $
13958KATT ATT20160101010011401/01/16 01:00:31  5-MIN KATT 010700Z AUTO 02011G17KT OVC060 09/02 A3038 240 63 -300 010/11G17 RMK AO2 T00890022 $
13958KATT ATT20160101010513001/01/16 01:05:31  5-MIN KATT 010705Z AUTO 02007G17KT 350V050 OVC060 09/02 A3038 240 63 -300 010/07G17 350V050 RMK AO2 T00890022 $
13958KATT ATT20160101011011401/01/16 01:10:31  5-MIN KATT 010710Z AUTO 02008G16KT OVC060 09/02 A3038 240 63 -300 010/08G16 RMK AO2 T00890022 $
13958KATT ATT20160101011511401/01/16 01:15:31  5-MIN KATT 010715Z AUTO 02010G18KT OVC060 09/02 A3038 240 63 -400 010/10G18 RMK AO2 T00890022 $
13958KATT ATT20160101012011401/01/16 01:20:31  5-MIN KATT 010720Z AUTO 02007G18KT OVC060 09/02 A3038 240 63 -300 020/07G18 RMK AO2 T00890022 $
13958KATT ATT20160101012510801/01/16 01:25:31  5-MIN KATT 010725Z AUTO 02008KT OVC060 09/02 A3038 240 63 -400 010/08 RMK AO2 T00890022 $
13958KATT ATT20160101013011401/01/16 01:30:31  5-MIN KATT 010730Z AUTO 02009G15KT OVC060 09/02 A3039 230 63 -400 010/09G15 RMK AO2 T00890022 $
13958KATT ATT20160101013511401/01/16 01:35:31  5-MIN KATT 010735Z AUTO 02006G17KT OVC060 09/02 A3038 230 60 -400 020/06G17 RMK AO2 T00890017 $
13958KATT ATT20160101014011401/01/16 01:40:31  5-MIN KATT 010740Z AUTO 01009G17KT OVC060 09/02 A3039 230 63 -400 010/09G17 RMK AO2 T00890022 $
13958KATT ATT20160101014513101/01/16 01:45:31  5-MIN KATT 010745Z AUTO 02008KT 350V050 OVC060 09/02 A3039 230 63 -400 010/08 350V050 RMK AO2 SLP293 T00890022 $
13958KATT ATT20160101015012101/01/16 01:50:31  5-MIN KATT 010750Z AUTO 02007G15KT OVC060 09/02 A3040 220 63 -400 020/07G15 RMK AO2 SLP296 T00890022 $
13958KATT ATT20160101015513001/01/16 01:55:31  5-MIN KATT 010755Z AUTO 03009G15KT 340V060 OVC060 09/02 A3040 220 63 -400 020/09G15 340V060 RMK AO2 T00890022 $
13958KATT ATT20160101020011401/01/16 02:00:31  5-MIN KATT 010800Z AUTO 36010G16KT OVC060 09/02 A3040 220 63 -400 360/10G16 RMK AO2 T00890022 $
13958KATT ATT20160101020511401/01/16 02:05:31  5-MIN KATT 010805Z AUTO 02008G16KT OVC060 08/02 A3040 220 65 -400 010/08G16 RMK AO2 T00830022 $
13958KATT ATT20160101021010801/01/16 02:10:31  5-MIN KATT 010810Z AUTO 01007KT OVC060 08/02 A3040 220 65 -400 360/07 RMK AO2 T00830022 $
13958KATT ATT20160101021510801/01/16 02:15:31  5-MIN KATT 010815Z AUTO 36009KT OVC060 08/02 A3041 210 65 -400 360/09 RMK AO2 T00830022 $
13958KATT ATT20160101022011401/01/16 02:20:31  5-MIN KATT 010820Z AUTO 02009G15KT OVC060 08/02 A3041 210 63 -400 010/09G15 RMK AO2 T00830017 $
13958KATT ATT20160101022511401/01/16 02:25:31  5-MIN KATT 010825Z AUTO 02008G15KT OVC060 08/02 A3040 220 63 -400 010/08G15 RMK AO2 T00830017 $
13958KATT ATT20160101023012401/01/16 02:30:31  5-MIN KATT 010830Z AUTO 02007KT 350V070 OVC060 08/02 A3040 220 63 -400 010/07 350V070 RMK AO2 T00830017 $
13958KATT ATT20160101023511401/01/16 02:35:31  5-MIN KATT 010835Z AUTO 02012G19KT OVC060 08/02 A3039 230 63 -400 020/12G19 RMK AO2 T00830017 $
13958KATT ATT20160101024011401/01/16 02:40:31  5-MIN KATT 010840Z AUTO 01010G19KT OVC060 08/02 A3039 220 63 -400 360/10G19 RMK AO2 T00830017 $
13958KATT ATT20160101024512701/01/16 02:45:31  5-MIN KATT 010845Z AUTO 02010G18KT OVC060 08/02 A3039 220 63 -400 010/10G18 RMK AO2 SLP295 T00830017 58000 $
13958KATT ATT20160101025012701/01/16 02:50:31  5-MIN KATT 010850Z AUTO VRB06G16KT OVC060 08/02 A3039 230 63 -400 VRB/06G16 RMK AO2 SLP295 T00830017 58000 $
13958KATT ATT20160101025511401/01/16 02:55:31  5-MIN KATT 010855Z AUTO 02010G17KT OVC060 08/02 A3039 230 63 -400 010/10G17 RMK AO2 T00830017 $
13958KATT ATT20160101030011401/01/16 03:00:31  5-MIN KATT 010900Z AUTO 02010G20KT OVC060 08/02 A3040 220 63 -400 010/10G20 RMK AO2 T00830017 $
13958KATT ATT20160101030511401/01/16 03:05:31  5-MIN KATT 010905Z AUTO 01007G20KT OVC060 08/02 A3039 230 63 -400 010/07G20 RMK AO2 T00830017 $
13958KATT ATT20160101031011401/01/16 03:10:31  5-MIN KATT 010910Z AUTO 02010G18KT OVC060 08/02 A3039 230 63 -400 020/10G18 RMK AO2 T00830017 $
13958KATT ATT20160101031511401/01/16 03:15:31  5-MIN KATT 010915Z AUTO 02010G18KT OVC055 08/02 A3039 230 63 -400 010/10G18 RMK AO2 T00830017 $
13958KATT ATT20160101032011401/01/16 03:20:31  5-MIN KATT 010920Z AUTO 01008G18KT OVC055 08/02 A3039 230 63 -400 010/08G18 RMK AO2 T00830017 $
13958KATT ATT20160101032511401/01/16 03:25:31  5-MIN KATT 010925Z AUTO 02008G15KT OVC055 08/02 A3039 230 65 -500 010/08G15 RMK AO2 T00780017 $
