23191KAVX AVX20160301000010903/01/16 00:00:31  5-MIN KAVX 010800Z AUTO 00000KT 10SM CLR 21/01 A3007 1460 26 2500 000/00 RMK AO2 T02110011
23191KAVX AVX20160301000510903/01/16 00:05:31  5-MIN KAVX 010805Z AUTO 36003KT 10SM CLR 22/01 A3007 1460 23 2700 350/03 RMK AO2 T02220006
23191KAVX AVX20160301001011003/01/16 00:10:31  5-MIN KAVX 010810Z AUTO 01003KT 10SM CLR 22/M01 A3007 1460 21 2700 360/03 RMK AO2 T02221006
23191KAVX AVX20160301001511003/01/16 00:15:31  5-MIN KAVX 010815Z AUTO 01003KT 10SM CLR 22/M01 A3007 1460 22 2600 350/03 RMK AO2 T02171006
23191KAVX AVX20160301002011003/01/16 00:20:31  5-MIN KAVX 010820Z AUTO 33003KT 10SM CLR 22/M01 A3007 1460 21 2700 310/03 RMK AO2 T02221006
23191KAVX AVX20160301002510903/01/16 00:25:31  5-MIN KAVX 010825Z AUTO 30003KT 10SM CLR 22/01 A3007 1460 24 2600 290/03 RMK AO2 T02170006
23191KAVX AVX20160301003010903/01/16 00:30:31  5-MIN KAVX 010830Z AUTO 00000KT 10SM CLR 21/01 A3007 1460 26 2500 000/00 RMK AO2 T02110011
23191KAVX AVX20160301003510903/01/16 00:35:31  5-MIN KAVX 010835Z AUTO 00000KT 10SM CLR 20/01 A3007 1460 28 2400 000/00 RMK AO2 T02000011
23191KAVX AVX20160301004010903/01/16 00:40:31  5-MIN KAVX 010840Z AUTO 03003KT 10SM CLR 21/01 A3007 1460 26 2500 020/03 RMK AO2 T02060006
23191KAVX AVX20160301004512303/01/16 00:45:31  5-MIN KAVX 010845Z AUTO 02004KT 10SM CLR 22/M01 A3007 1460 22 2600 010/04 RMK AO2 SLP158 T02171006 50006
23191KAVX AVX20160301005012303/01/16 00:50:31  5-MIN KAVX 010850Z AUTO 01003KT 10SM CLR 22/M01 A3008 1460 22 2600 360/03 RMK AO2 SLP158 T02171006 50006
23191KAVX AVX20160301005511003/01/16 00:55:31  5-MIN KAVX 010855Z AUTO 00000KT 10SM CLR 22/M01 A3007 1460 22 2600 000/00 RMK AO2 T02171006
23191KAVX AVX20160301010011003/01/16 01:00:31  5-MIN KAVX 010900Z AUTO 00000KT 10SM CLR 21/M01 A3007 1470 23 2600 000/00 RMK AO2 T02111006
23191KAVX AVX20160301010511003/01/16 01:05:31  5-MIN KAVX 010905Z AUTO 00000KT 10SM CLR 21/M01 A3007 1470 23 2600 000/00 RMK AO2 T02111006
23191KAVX AVX20160301011011003/01/16 01:10:31  5-MIN KAVX 010910Z AUTO 06003KT 10SM CLR 21/M01 A3007 1470 23 2600 050/03 RMK AO2 T02111006
23191KAVX AVX20160301011511003/01/16 01:15:31  5-MIN KAVX 010915Z AUTO 06004KT 10SM CLR 20/M01 A3007 1470 25 2400 050/04 RMK AO2 T02001006
23191KAVX AVX20160301012010903/01/16 01:20:31  5-MIN KAVX 010920Z AUTO 07004KT 10SM CLR 19/00 A3007 1470 27 2400 050/04 RMK AO2 T01940000
23191KAVX AVX20160301012510903/01/16 01:25:31  5-MIN KAVX 010925Z AUTO 06003KT 10SM CLR 20/00 A3007 1470 26 2400 050/03 RMK AO2 T02000000
23191KAVX AVX20160301013010903/01/16 01:30:31  5-MIN KAVX 010930Z AUTO 05004KT 10SM CLR 20/00 A3007 1470 26 2400 040/04 RMK AO2 T02000000
23191KAVX AVX20160301013510903/01/16 01:35:31  5-MIN KAVX 010935Z AUTO 05004KT 10SM CLR 20/01 A3007 1470 27 2400 040/04 RMK AO2 T02000006
23191KAVX AVX20160301014010903/01/16 01:40:31  5-MIN KAVX 010940Z AUTO 05004KT 10SM CLR 19/01 A3007 1470 29 2400 030/04 RMK AO2 T01940011
23191KAVX AVX20160301014511603/01/16 01:45:31  5-MIN KAVX 010945Z AUTO 02004KT 10SM CLR 20/01 A3007 1470 28 2400 010/04 RMK AO2 SLP157 T02000011
23191KAVX AVX20160301015011603/01/16 01:50:31  5-MIN KAVX 010950Z AUTO 00000KT 10SM CLR 19/02 A3007 1470 30 2400 000/00 RMK AO2 SLP157 T01940017
23191KAVX AVX20160301015510903/01/16 01:55:31  5-MIN KAVX 010955Z AUTO 00000KT 10SM CLR 20/02 A3007 1470 29 2400 000/00 RMK AO2 T02000017
23191KAVX AVX20160301020010903/01/16 02:00:31  5-MIN KAVX 011000Z AUTO 00000KT 10SM CLR 21/02 A3007 1470 29 2500 000/00 RMK AO2 T02060022
23191KAVX AVX20160301020510903/01/16 02:05:31  5-MIN KAVX 011005Z AUTO 29003KT 10SM CLR 21/02 A3007 1470 29 2500 280/03 RMK AO2 T02060022
23191KAVX AVX20160301021010903/01/16 02:10:31  5-MIN KAVX 011010Z AUTO 30004KT 10SM CLR 21/02 A3007 1470 29 2500 280/04 RMK AO2 T02060022
23191KAVX AVX20160301021510903/01/16 02:15:31  5-MIN KAVX 011015Z AUTO 26004KT 10SM CLR 20/02 A3006 1470 30 2400 250/04 RMK AO2 T02000022
23191KAVX AVX20160301022010903/01/16 02:20:31  5-MIN KAVX 011020Z AUTO 23003KT 10SM CLR 20/02 A3006 1470 29 2400 220/03 RMK AO2 T02000017
23191KAVX AVX20160301022510903/01/16 02:25:31  5-MIN KAVX 011025Z AUTO 00000KT 10SM CLR 21/01 A3006 1470 27 2500 000/00 RMK AO2 T02060011
23191KAVX AVX20160301023010903/01/16 02:30:31  5-MIN KAVX 011030Z AUTO 00000KT 10SM CLR 21/01 A3006 1470 27 2500 000/00 RMK AO2 T02060011
23191KAVX AVX20160301023510903/01/16 02:35:31  5-MIN KAVX 011035Z AUTO 00000KT 10SM CLR 20/01 A3006 1470 28 2400 000/00 RMK AO2 T02000011
23191KAVX AVX20160301024010903/01/16 02:40:31  5-MIN KAVX 011040Z AUTO 27003KT 10SM CLR 21/01 A3006 1470 27 2500 250/03 RMK AO2 T02060011
23191KAVX AVX20160301024511603/01/16 02:45:31  5-MIN KAVX 011045Z AUTO 27004KT 10SM CLR 21/01 A3006 1470 26 2500 260/04 RMK AO2 SLP155 T02060006
23191KAVX AVX20160301025011603/01/16 02:50:31  5-MIN KAVX 011050Z AUTO 26003KT 10SM CLR 21/01 A3006 1470 26 2500 250/03 RMK AO2 SLP156 T02060006
23191KAVX AVX20160301025510903/01/16 02:55:31  5-MIN KAVX 011055Z AUTO 00000KT 10SM CLR 21/00 A3006 1470 25 2500 000/00 RMK AO2 T02060000
23191KAVX AVX20160301030010903/01/16 03:00:31  5-MIN KAVX 011100Z AUTO 28005KT 10SM CLR 20/01 A3007 1470 27 2400 270/05 RMK AO2 T02000006
23191KAVX AVX20160301030510903/01/16 03:05:31  5-MIN KAVX 011105Z AUTO 28005KT 10SM CLR 20/00 A3007 1470 26 2400 260/05 RMK AO2 T02000000
23191KAVX AVX20160301031010903/01/16 03:10:31  5-MIN KAVX 011110Z AUTO 27005KT 10SM CLR 20/01 A3007 1470 27 2400 260/05 RMK AO2 T02000006
23191KAVX AVX20160301031510903/01/16 03:15:31  5-MIN KAVX 011115Z AUTO 27005KT 10SM CLR 20/01 A3007 1470 27 2400 260/05 RMK AO2 T02000006
23191KAVX AVX20160301032010903/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 27004KT 10SM CLR 20/00 A3007 1470 26 2400 260/04 RMK AO2 T02000000
23191KAVX AVX20160301032510903/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 24003KT 10SM CLR 18/00 A3007 1470 29 2200 230/03 RMK AO2 T01830000
23191KAVX AVX20160301033010903/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 26003KT 10SM CLR 20/00 A3007 1470 26 2400 240/03 RMK AO2 T02000000
23191KAVX AVX20160301033510903/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 00000KT 10SM CLR 19/00 A3007 1470 28 2300 000/00 RMK AO2 T01890000
23191KAVX AVX20160301034010903/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 00000KT 10SM CLR 18/01 A3007 1470 30 2200 000/00 RMK AO2 T01830006
23191KAVX AVX20160301034513403/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 00000KT 10SM CLR 19/00 A3007 1470 27 2400 000/00 RMK AO2 SLP158 T01940000 10222 20183 58001
23191KAVX AVX20160301035013403/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 00000KT 10SM CLR 20/00 A3007 1470 26 2400 000/00 RMK AO2 SLP158 T02000000 10222 20183 58001
23191KAVX AVX20160301035510903/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 18003KT 10SM CLR 20/00 A3007 1470 26 2400 160/03 RMK AO2 T02000000
23191KAVX AVX20160301040010903/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 18003KT 10SM CLR 19/01 A3007 1470 28 2400 160/03 RMK AO2 T01940006
23191KAVX AVX20160301040510903/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 17003KT 10SM CLR 20/00 A3007 1470 26 2400 150/03 RMK AO2 T02000000
23191KAVX AVX20160301041010903/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 00000KT 10SM CLR 20/00 A3007 1470 26 2400 000/00 RMK AO2 T02000000
