63870K0J4 0J420160301000009503/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 23003KT 10SM CLR 13/12 A3014 110 89 0 230/03 RMK AO2
63870K0J4 0J420160301000509503/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 22003KT 10SM CLR 14/12 A3014 110 90 0 220/03 RMK AO2
63870K0J4 0J420160301001009503/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 22004KT 10SM CLR 13/12 A3014 110 93 0 220/04 RMK AO2
63870K0J4 0J420160301001509703/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 22003KT 10SM CLR 14/12 A3014 120 90 100 220/03 RMK AO2
63870K0J4 0J420160301002009503/01/16 00:20:31  5-MIN K0J4 010520Z AUTO 22004KT 10SM CLR 13/12 A3014 120 93 0 220/04 RMK AO2
63870K0J4 0J420160301002509503/01/16 00:25:31  5-MIN K0J4 010525Z AUTO 22004KT 10SM CLR 13/12 A3013 120 93 0 220/04 RMK AO2
63870K0J4 0J420160301003009503/01/16 00:30:31  5-MIN K0J4 010530Z AUTO 22004KT 10SM CLR 13/12 A3013 120 93 0 220/04 RMK AO2
63870K0J4 0J420160301003509503/01/16 00:35:31  5-MIN K0J4 010535Z AUTO 22003KT 10SM CLR 13/12 A3013 120 96 0 220/03 RMK AO2
63870K0J4 0J420160301004009503/01/16 00:40:31  5-MIN K0J4 010540Z AUTO 22003KT 10SM CLR 13/12 A3013 120 93 0 220/03 RMK AO2
63870K0J4 0J420160301004509503/01/16 00:45:31  5-MIN K0J4 010545Z AUTO 23003KT 10SM CLR 13/12 A3013 120 96 0 230/03 RMK AO2
63870K0J4 0J420160301005009503/01/16 00:50:31  5-MIN K0J4 010550Z AUTO 00000KT 10SM CLR 13/12 A3013 120 93 0 000/00 RMK AO2
63870K0J4 0J420160301005513003/01/16 00:55:31  5-MIN K0J4 010555Z AUTO 23003KT 10SM CLR 13/12 A3013 120 96 0 230/03 RMK AO2 SLP202 T01280122 10189 20128 51009
63870K0J4 0J420160301010009503/01/16 01:00:31  5-MIN K0J4 010600Z AUTO 22003KT 10SM CLR 13/12 A3013 120 96 0 220/03 RMK AO2
63870K0J4 0J420160301010509503/01/16 01:05:31  5-MIN K0J4 010605Z AUTO 21003KT 10SM CLR 13/12 A3013 120 93 0 210/03 RMK AO2
63870K0J4 0J420160301011009803/01/16 01:10:31  5-MIN K0J4 010610Z AUTO 21003KT 10SM CLR 12/12 A3013 120 96 -100 210/03 RMK AO2
63870K0J4 0J420160301011509803/01/16 01:15:31  5-MIN K0J4 010615Z AUTO 21003KT 10SM CLR 12/12 A3013 120 96 -100 210/03 RMK AO2
63870K0J4 0J420160301012009503/01/16 01:20:31  5-MIN K0J4 010620Z AUTO 21003KT 10SM CLR 13/12 A3013 120 96 0 210/03 RMK AO2
63870K0J4 0J420160301012509503/01/16 01:25:31  5-MIN K0J4 010625Z AUTO 21003KT 10SM CLR 13/12 A3013 120 96 0 210/03 RMK AO2
63870K0J4 0J420160301013009403/01/16 01:30:31  5-MIN K0J4 010630Z AUTO 21003KT 9SM CLR 13/12 A3013 120 96 0 210/03 RMK AO2
63870K0J4 0J420160301013509803/01/16 01:35:31  5-MIN K0J4 010635Z AUTO 00000KT 9SM CLR 12/12 A3013 120 100 -100 000/00 RMK AO2
63870K0J4 0J420160301014009703/01/16 01:40:31  5-MIN K0J4 010640Z AUTO 00000KT 8SM CLR 12/12 A3013 120 96 -100 000/00 RMK AO2
63870K0J4 0J420160301014509703/01/16 01:45:31  5-MIN K0J4 010645Z AUTO 00000KT 7SM CLR 12/12 A3013 120 96 -100 000/00 RMK AO2
63870K0J4 0J420160301015010103/01/16 01:50:31  5-MIN K0J4 010650Z AUTO 00000KT 2 1/2SM BR CLR 13/12 A3013 120 96 0 000/00 RMK AO2
63870K0J4 0J420160301015512103/01/16 01:55:31  5-MIN K0J4 010655Z AUTO 00000KT 3/4SM BR VV002 12/12 A3013 130 96 -100 000/00 RMK AO2 SLP199 T01220117
63870K0J4 0J420160301020010303/01/16 02:00:31  5-MIN K0J4 010700Z AUTO 00000KT 1SM BR VV001 12/12 A3013 130 100 -200 000/00 RMK AO2
63870K0J4 0J420160301020510703/01/16 02:05:31  5-MIN K0J4 010705Z AUTO 21003KT 1 3/4SM BR SCT001 12/12 A3013 130 96 -100 210/03 RMK AO2
63870K0J4 0J420160301021010103/01/16 02:10:31  5-MIN K0J4 010710Z AUTO 00000KT 3/4SM BR VV001 13/12 A3012 130 96 0 000/00 RMK AO2
63870K0J4 0J420160301021510103/01/16 02:15:31  5-MIN K0J4 010715Z AUTO 00000KT 1/2SM FG VV002 13/12 A3012 130 96 0 000/00 RMK AO2
63870K0J4 0J420160301022010203/01/16 02:20:31  5-MIN K0J4 010720Z AUTO 00000KT 1/4SM FG VV002 13/13 A3012 130 100 0 000/00 RMK AO2
63870K0J4 0J420160301022510203/01/16 02:25:31  5-MIN K0J4 010725Z AUTO 21003KT 1/4SM FG VV002 13/13 A3012 130 100 0 210/03 RMK AO2
63870K0J4 0J420160301023010103/01/16 02:30:31  5-MIN K0J4 010730Z AUTO 22003KT 1/4SM FG VV001 13/13 A3012 130 96 0 220/03 RMK AO2
63870K0J4 0J420160301023510203/01/16 02:35:31  5-MIN K0J4 010735Z AUTO 00000KT 1/4SM FG VV001 13/13 A3012 140 100 0 000/00 RMK AO2
63870K0J4 0J420160301024010203/01/16 02:40:31  5-MIN K0J4 010740Z AUTO 00000KT 1/4SM FG VV002 13/13 A3011 140 100 0 000/00 RMK AO2
63870K0J4 0J420160301024510203/01/16 02:45:31  5-MIN K0J4 010745Z AUTO 00000KT 1/4SM FG VV002 13/13 A3011 140 100 0 000/00 RMK AO2
63870K0J4 0J420160301025010203/01/16 02:50:31  5-MIN K0J4 010750Z AUTO 00000KT 1/4SM FG VV002 13/13 A3011 140 100 0 000/00 RMK AO2
63870K0J4 0J420160301025511803/01/16 02:55:31  5-MIN K0J4 010755Z AUTO 00000KT 1/2SM FG VV002 13/13 A3011 140 96 0 000/00 RMK AO2 SLP194 T01330128
63870K0J4 0J420160301030010203/01/16 03:00:31  5-MIN K0J4 010800Z AUTO 00000KT 1/4SM FG VV001 13/13 A3011 140 100 0 000/00 RMK AO2
63870K0J4 0J420160301030510103/01/16 03:05:31  5-MIN K0J4 010805Z AUTO 00000KT 1/4SM FG VV001 13/12 A3011 140 96 0 000/00 RMK AO2
63870K0J4 0J420160301031010103/01/16 03:10:31  5-MIN K0J4 010810Z AUTO 21003KT 1/4SM FG VV001 13/12 A3011 140 96 0 210/03 RMK AO2
63870K0J4 0J420160301031510103/01/16 03:15:31  5-MIN K0J4 010815Z AUTO 21003KT 1/4SM FG VV001 13/12 A3010 150 96 0 210/03 RMK AO2
63870K0J4 0J420160301032010103/01/16 03:20:31  5-MIN K0J4 010820Z AUTO 21003KT 1/4SM FG VV001 13/12 A3010 150 96 0 210/03 RMK AO2
63870K0J4 0J420160301032510503/01/16 03:25:31  5-MIN K0J4 010825Z AUTO 21003KT 1/4SM FG VV001 12/12 A3010 150 100 -100 210/03 RMK AO2
63870K0J4 0J420160301033010503/01/16 03:30:31  5-MIN K0J4 010830Z AUTO 00000KT 1/4SM FG VV001 12/12 A3010 150 100 -100 000/00 RMK AO2
63870K0J4 0J420160301033510503/01/16 03:35:31  5-MIN K0J4 010835Z AUTO 00000KT 1/4SM FG VV001 12/12 A3010 150 100 -100 000/00 RMK AO2
63870K0J4 0J420160301034010503/01/16 03:40:31  5-MIN K0J4 010840Z AUTO 20003KT 1/4SM FG VV001 12/12 A3010 150 100 -100 200/03 RMK AO2
63870K0J4 0J420160301034510503/01/16 03:45:31  5-MIN K0J4 010845Z AUTO 20003KT 1/4SM FG VV001 12/12 A3010 150 100 -100 200/03 RMK AO2
63870K0J4 0J420160301035010503/01/16 03:50:31  5-MIN K0J4 010850Z AUTO 20003KT 1/4SM FG VV001 12/12 A3010 150 100 -100 200/03 RMK AO2
63870K0J4 0J420160301035512803/01/16 03:55:31  5-MIN K0J4 010855Z AUTO 00000KT 1/4SM FG VV001 12/12 A3010 150 100 -100 000/00 RMK AO2 SLP189 T01220122 58004
63870K0J4 0J420160301040010503/01/16 04:00:31  5-MIN K0J4 010900Z AUTO 00000KT 1/4SM FG VV001 12/12 A3010 150 100 -100 000/00 RMK AO2
63870K0J4 0J420160301040510503/01/16 04:05:31  5-MIN K0J4 010905Z AUTO 00000KT 1/4SM FG VV001 12/12 A3010 150 100 -100 000/00 RMK AO2
63870K0J4 0J420160301041010203/01/16 04:10:31  5-MIN K0J4 010910Z AUTO 00000KT 1/4SM FG VV001 12/12 A3009 160 100 0 000/00 RMK AO2
63870K0J4 0J420160301041510203/01/16 04:15:31  5-MIN K0J4 010915Z AUTO 00000KT 1/4SM FG VV001 12/12 A3009 160 100 0 000/00 RMK AO2
63870K0J4 0J420160301042010203/01/16 04:20:31  5-MIN K0J4 010920Z AUTO 00000KT 1/4SM FG VV001 12/12 A3009 160 100 0 000/00 RMK AO2
63870K0J4 0J420160301042510503/01/16 04:25:31  5-MIN K0J4 010925Z AUTO 00000KT 1/4SM FG VV001 11/11 A3009 160 100 -200 000/00 RMK AO2
63870K0J4 0J420160301043010503/01/16 04:30:31  5-MIN K0J4 010930Z AUTO 00000KT 1/4SM FG VV001 11/11 A3009 160 100 -200 000/00 RMK AO2
