13962KABI ABI20160601000010906/01/16 00:00:31  5-MIN KABI 010600Z 07009KT 10SM BKN006 19/18 A2994 1770 93 2700 070/09 RMK AO2 T01940183 $
13962KABI ABI20160601000510906/01/16 00:05:31  5-MIN KABI 010605Z 08008KT 10SM BKN006 19/18 A2994 1770 93 2700 080/08 RMK AO2 T01940183 $
13962KABI ABI20160601001010906/01/16 00:10:31  5-MIN KABI 010610Z 08009KT 10SM OVC006 19/18 A2994 1770 93 2700 080/09 RMK AO2 T01940183 $
13962KABI ABI20160601001510906/01/16 00:15:31  5-MIN KABI 010615Z 09009KT 10SM OVC006 19/18 A2994 1770 93 2700 080/09 RMK AO2 T01940183 $
13962KABI ABI20160601002010906/01/16 00:20:31  5-MIN KABI 010620Z 07007KT 10SM OVC006 19/18 A2994 1770 93 2700 070/07 RMK AO2 T01940183 $
13962KABI ABI20160601002510906/01/16 00:25:31  5-MIN KABI 010625Z 05005KT 10SM OVC006 19/18 A2995 1770 93 2700 050/05 RMK AO2 T01940183 $
13962KABI ABI20160601003010906/01/16 00:30:31  5-MIN KABI 010630Z 07005KT 10SM OVC006 19/18 A2995 1760 93 2700 060/05 RMK AO2 T01940183 $
13962KABI ABI20160601003510906/01/16 00:35:31  5-MIN KABI 010635Z 07007KT 10SM OVC006 19/18 A2995 1770 93 2700 060/07 RMK AO2 T01940183 $
13962KABI ABI20160601004012106/01/16 00:40:31  5-MIN KABI 010640Z 09006KT 10SM OVC006 19/18 A2995 1770 93 2700 080/06 RMK AO2 CIG 006V011 T01940183 $
13962KABI ABI20160601004512106/01/16 00:45:31  5-MIN KABI 010645Z 10005KT 10SM OVC008 19/19 A2995 1770 97 2700 090/05 RMK AO2 CIG 006V011 T01940189 $
13962KABI ABI20160601005012806/01/16 00:50:31  5-MIN KABI 010650Z 10005KT 10SM OVC008 19/19 A2994 1770 97 2700 100/05 RMK AO2 CIG 006V011 SLP115 T01940189 $
13962KABI ABI20160601005512106/01/16 00:55:31  5-MIN KABI 010655Z 07004KT 10SM OVC008 19/18 A2995 1770 93 2700 070/04 RMK AO2 CIG 006V011 T01940183 $
13962KABI ABI20160601010012106/01/16 01:00:31  5-MIN KABI 010700Z 09003KT 10SM OVC008 19/18 A2995 1770 93 2700 080/03 RMK AO2 CIG 006V011 T01940183 $
13962KABI ABI20160601010512106/01/16 01:05:31  5-MIN KABI 010705Z 09005KT 10SM OVC008 19/18 A2994 1770 93 2700 080/05 RMK AO2 CIG 006V012 T01940183 $
13962KABI ABI20160601011012806/01/16 01:10:31  5-MIN KABI 010710Z 06003KT 10SM BKN010 OVC014 20/18 A2994 1770 90 2800 050/03 RMK AO2 CIG 006V013 T02000183 $
13962KABI ABI20160601011512106/01/16 01:15:31  5-MIN KABI 010715Z 07003KT 10SM OVC010 20/18 A2995 1770 90 2800 060/03 RMK AO2 CIG 006V013 T02000183 $
13962KABI ABI20160601012012806/01/16 01:20:31  5-MIN KABI 010720Z 00000KT 10SM BKN010 OVC014 20/18 A2995 1770 90 2800 000/00 RMK AO2 CIG 007V011 T02000183 $
13962KABI ABI20160601012512806/01/16 01:25:31  5-MIN KABI 010725Z 00000KT 10SM BKN009 OVC014 20/18 A2994 1770 90 2800 000/00 RMK AO2 CIG 007V013 T02000183 $
13962KABI ABI20160601013010906/01/16 01:30:31  5-MIN KABI 010730Z 00000KT 10SM OVC011 20/18 A2994 1770 90 2800 000/00 RMK AO2 T02000183 $
13962KABI ABI20160601013512806/01/16 01:35:31  5-MIN KABI 010735Z 11003KT 10SM BKN011 OVC016 20/18 A2994 1780 90 2800 100/03 RMK AO2 CIG 007V013 T02000183 $
13962KABI ABI20160601014013506/01/16 01:40:31  5-MIN KABI 010740Z 11004KT 10SM BKN009 BKN016 OVC050 20/18 A2994 1780 90 2800 100/04 RMK AO2 CIG 007V013 T02000183 $
13962KABI ABI20160601014512306/01/16 01:45:31  5-MIN KABI 010745Z 07003KT 10SM SCT009 BKN016 OVC050 20/18 A2994 1780 90 2800 070/03 RMK AO2 T02000183 $
13962KABI ABI20160601015013006/01/16 01:50:31  5-MIN KABI 010750Z 08003KT 10SM SCT009 SCT018 OVC055 20/18 A2994 1780 90 2800 080/03 RMK AO2 SLP115 T02000183 $
13962KABI ABI20160601015512306/01/16 01:55:31  5-MIN KABI 010755Z 10004KT 10SM SCT009 SCT018 OVC055 20/18 A2993 1780 90 2800 100/04 RMK AO2 T02000183 $
13962KABI ABI20160601020012306/01/16 02:00:31  5-MIN KABI 010800Z 11005KT 10SM FEW009 SCT018 OVC055 19/18 A2993 1780 93 2800 100/05 RMK AO2 T01940183 $
13962KABI ABI20160601020511606/01/16 02:05:31  5-MIN KABI 010805Z 10005KT 10SM FEW007 BKN055 19/19 A2993 1790 97 2800 100/05 RMK AO2 T01940189 $
13962KABI ABI20160601021010906/01/16 02:10:31  5-MIN KABI 010810Z 11004KT 10SM SCT055 19/18 A2993 1790 93 2800 100/04 RMK AO2 T01940183 $
13962KABI ABI20160601021510906/01/16 02:15:31  5-MIN KABI 010815Z 10003KT 10SM SCT055 19/18 A2992 1790 93 2800 100/03 RMK AO2 T01940183 $
13962KABI ABI20160601022010906/01/16 02:20:31  5-MIN KABI 010820Z 12004KT 10SM FEW055 19/18 A2992 1790 93 2800 120/04 RMK AO2 T01940183 $
13962KABI ABI20160601022510906/01/16 02:25:31  5-MIN KABI 010825Z 11004KT 10SM FEW060 19/18 A2992 1790 93 2800 100/04 RMK AO2 T01940183 $
13962KABI ABI20160601023010606/01/16 02:30:31  5-MIN KABI 010830Z 12005KT 10SM CLR 19/18 A2992 1790 93 2800 120/05 RMK AO2 T01940183 $
13962KABI ABI20160601023510606/01/16 02:35:31  5-MIN KABI 010835Z 11005KT 10SM CLR 19/18 A2992 1790 93 2800 110/05 RMK AO2 T01940183 $
13962KABI ABI20160601024010606/01/16 02:40:31  5-MIN KABI 010840Z 13005KT 10SM CLR 19/18 A2992 1790 93 2800 120/05 RMK AO2 T01940183 $
13962KABI ABI20160601024510606/01/16 02:45:31  5-MIN KABI 010845Z 15005KT 10SM CLR 19/18 A2993 1790 97 2700 150/05 RMK AO2 T01890183 $
13962KABI ABI20160601025011906/01/16 02:50:31  5-MIN KABI 010850Z 14005KT 10SM CLR 19/18 A2993 1790 97 2700 140/05 RMK AO2 SLP114 T01890183 50024 $
13962KABI ABI20160601025510606/01/16 02:55:31  5-MIN KABI 010855Z 13006KT 10SM CLR 19/18 A2993 1790 97 2700 130/06 RMK AO2 T01890183 $
13962KABI ABI20160601030010606/01/16 03:00:31  5-MIN KABI 010900Z 13005KT 10SM CLR 19/18 A2993 1790 97 2700 120/05 RMK AO2 T01890183 $
13962KABI ABI20160601030510906/01/16 03:05:31  5-MIN KABI 010905Z 14004KT 10SM FEW008 19/18 A2992 1790 97 2700 130/04 RMK AO2 T01890183 $
13962KABI ABI20160601031010906/01/16 03:10:31  5-MIN KABI 010910Z 14006KT 10SM FEW008 19/18 A2992 1790 97 2700 140/06 RMK AO2 T01890183 $
13962KABI ABI20160601031510906/01/16 03:15:31  5-MIN KABI 010915Z 15005KT 10SM FEW008 19/18 A2993 1790 97 2700 140/05 RMK AO2 T01890183 $
13962KABI ABI20160601032010906/01/16 03:20:31  5-MIN KABI 010920Z 15005KT 10SM FEW008 19/18 A2993 1790 97 2700 140/05 RMK AO2 T01890183 $
13962KABI ABI20160601032510906/01/16 03:25:31  5-MIN KABI 010925Z 16003KT 10SM SCT009 19/18 A2993 1790 97 2700 160/03 RMK AO2 T01890183 $
13962KABI ABI20160601033012106/01/16 03:30:31  5-MIN KABI 010930Z 15004KT 10SM BKN009 19/18 A2992 1790 97 2700 150/04 RMK AO2 CIG 006V011 T01890183 $
13962KABI ABI20160601033512106/01/16 03:35:31  5-MIN KABI 010935Z 15005KT 10SM BKN009 19/18 A2992 1790 97 2700 150/05 RMK AO2 CIG 006V011 T01890183 $
13962KABI ABI20160601034012106/01/16 03:40:31  5-MIN KABI 010940Z 15005KT 10SM BKN009 19/18 A2992 1790 97 2700 150/05 RMK AO2 CIG 006V011 T01890183 $
13962KABI ABI20160601034510906/01/16 03:45:31  5-MIN KABI 010945Z 14006KT 10SM BKN008 19/18 A2992 1790 97 2700 140/06 RMK AO2 T01890183 $
13962KABI ABI20160601035011606/01/16 03:50:31  5-MIN KABI 010950Z 14005KT 10SM OVC008 19/18 A2992 1790 97 2700 130/05 RMK AO2 SLP112 T01890183 $
13962KABI ABI20160601035510906/01/16 03:55:31  5-MIN KABI 010955Z 14006KT 10SM OVC008 19/18 A2992 1800 97 2700 140/06 RMK AO2 T01890183 $
13962KABI ABI20160601040010906/01/16 04:00:31  5-MIN KABI 011000Z 14004KT 10SM BKN008 19/18 A2992 1790 97 2700 140/04 RMK AO2 T01890183 $
13962KABI ABI20160601040510906/01/16 04:05:31  5-MIN KABI 011005Z 15005KT 10SM BKN008 19/18 A2992 1790 97 2700 140/05 RMK AO2 T01890183 $
13962KABI ABI20160601041010906/01/16 04:10:31  5-MIN KABI 011010Z 15004KT 10SM BKN008 19/18 A2993 1790 97 2700 150/04 RMK AO2 T01890183 $
13962KABI ABI20160601041510906/01/16 04:15:31  5-MIN KABI 011015Z 17005KT 10SM BKN008 19/18 A2993 1790 97 2700 170/05 RMK AO2 T01890183 $
13962KABI ABI20160601042010906/01/16 04:20:31  5-MIN KABI 011020Z 17006KT 10SM BKN008 19/18 A2992 1790 97 2700 170/06 RMK AO2 T01890183 $
13962KABI ABI20160601042510906/01/16 04:25:31  5-MIN KABI 011025Z 17005KT 10SM SCT008 19/18 A2992 1790 97 2700 170/05 RMK AO2 T01890183 $
13962KABI ABI20160601043010906/01/16 04:30:31  5-MIN KABI 011030Z 18005KT 10SM SCT008 19/18 A2993 1790 97 2700 180/05 RMK AO2 T01890183 $
