13874KATL ATL20160101000010201/01/16 00:00:31  5-MIN KATL 010500Z 31009KT 10SM CLR 08/04 A3018 790 76 200 310/09 RMK AO2 T00780039
13874KATL ATL20160101000510201/01/16 00:05:31  5-MIN KATL 010505Z 30010KT 10SM CLR 08/04 A3018 790 76 200 310/10 RMK AO2 T00780039
13874KATL ATL20160101001010201/01/16 00:10:31  5-MIN KATL 010510Z 29009KT 10SM CLR 08/04 A3018 790 76 100 300/09 RMK AO2 T00780039
13874KATL ATL20160101001510201/01/16 00:15:31  5-MIN KATL 010515Z 30010KT 10SM CLR 08/04 A3017 790 76 200 300/10 RMK AO2 T00780039
13874KATL ATL20160101002010201/01/16 00:20:31  5-MIN KATL 010520Z 31011KT 10SM CLR 07/04 A3017 800 79 100 320/11 RMK AO2 T00720039
13874KATL ATL20160101002510201/01/16 00:25:31  5-MIN KATL 010525Z 30011KT 10SM CLR 07/04 A3016 810 79 100 300/11 RMK AO2 T00720039
13874KATL ATL20160101003010201/01/16 00:30:31  5-MIN KATL 010530Z 31013KT 10SM CLR 07/04 A3016 810 79 100 310/13 RMK AO2 T00720039
13874KATL ATL20160101003510201/01/16 00:35:31  5-MIN KATL 010535Z 31011KT 10SM CLR 07/03 A3016 810 76 100 310/11 RMK AO2 T00720033
13874KATL ATL20160101004010201/01/16 00:40:31  5-MIN KATL 010540Z 30011KT 10SM CLR 07/03 A3016 810 76 100 300/11 RMK AO2 T00720033
13874KATL ATL20160101004510201/01/16 00:45:31  5-MIN KATL 010545Z 31013KT 10SM CLR 07/03 A3017 800 76 100 310/13 RMK AO2 T00720033
13874KATL ATL20160101005013701/01/16 00:50:31  5-MIN KATL 010550Z 31013KT 10SM SCT150 OVC200 07/03 A3016 810 76 100 310/13 RMK AO2 SLP214 T00720033 10117 20072 50001
13874KATL ATL20160101005510201/01/16 00:55:31  5-MIN KATL 010555Z 31014KT 10SM CLR 07/03 A3016 810 76 100 320/14 RMK AO2 T00720033
13874KATL ATL20160101010010801/01/16 01:00:31  5-MIN KATL 010600Z 31016G21KT 10SM CLR 07/03 A3016 810 76 100 310/16G21 RMK AO2 T00720033
13874KATL ATL20160101010510201/01/16 01:05:31  5-MIN KATL 010605Z 31016KT 10SM CLR 07/03 A3016 810 76 100 320/16 RMK AO2 T00720033
13874KATL ATL20160101011010001/01/16 01:10:31  5-MIN KATL 010610Z 31014KT 10SM CLR 07/03 A3015 820 79 0 320/14 RMK AO2 T00670033
13874KATL ATL20160101011510501/01/16 01:15:31  5-MIN KATL 010615Z 32016KT 10SM FEW080 07/03 A3015 820 76 100 320/16 RMK AO2 T00670028
13874KATL ATL20160101012010501/01/16 01:20:31  5-MIN KATL 010620Z 32013KT 10SM SCT080 07/03 A3014 830 76 100 320/13 RMK AO2 T00670028
13874KATL ATL20160101012510501/01/16 01:25:31  5-MIN KATL 010625Z 32014KT 10SM SCT080 07/03 A3015 820 76 100 320/14 RMK AO2 T00670028
13874KATL ATL20160101013010501/01/16 01:30:31  5-MIN KATL 010630Z 32012KT 10SM FEW080 07/03 A3015 820 76 100 320/12 RMK AO2 T00670028
