23050KABQ ABQ20160201000011502/01/16 00:00:31  5-MIN KABQ 010700Z 15010KT 10SM BKN095 OVC120 07/M07 A2973 5540 36 5900 140/10 RMK AO2 T00721067
23050KABQ ABQ20160201000511502/01/16 00:05:31  5-MIN KABQ 010705Z 18007KT 10SM BKN090 OVC110 07/M07 A2973 5530 35 5900 170/07 RMK AO2 T00721072
23050KABQ ABQ20160201001011502/01/16 00:10:31  5-MIN KABQ 010710Z 20008KT 10SM BKN090 OVC110 08/M07 A2973 5530 34 6000 190/08 RMK AO2 T00781072
23050KABQ ABQ20160201001510802/01/16 00:15:31  5-MIN KABQ 010715Z 19009KT 10SM OVC095 08/M07 A2973 5530 32 6100 180/09 RMK AO2 T00831072
23050KABQ ABQ20160201002010802/01/16 00:20:31  5-MIN KABQ 010720Z 20009KT 10SM OVC095 08/M07 A2973 5540 32 6100 190/09 RMK AO2 T00831072
23050KABQ ABQ20160201002512202/01/16 00:25:31  5-MIN KABQ 010725Z 19010KT 10SM FEW065 BKN090 OVC110 09/M07 A2972 5540 31 6100 180/10 RMK AO2 T00891072
23050KABQ ABQ20160201003012802/01/16 00:30:31  5-MIN KABQ 010730Z 19011G20KT 10SM SCT070 BKN090 OVC110 09/M07 A2972 5540 32 6200 180/11G20 RMK AO2 T00891067
23050KABQ ABQ20160201003512802/01/16 00:35:31  5-MIN KABQ 010735Z 20009G20KT 10SM SCT065 BKN080 OVC100 09/M06 A2971 5550 34 6200 190/09G20 RMK AO2 T00891061
23050KABQ ABQ20160201004012202/01/16 00:40:31  5-MIN KABQ 010740Z 20009KT 10SM BKN060 BKN080 OVC095 09/M05 A2971 5550 35 6200 190/09 RMK AO2 T00941050
23050KABQ ABQ20160201004511502/01/16 00:45:31  5-MIN KABQ 010745Z 20009KT 10SM BKN065 OVC080 09/M05 A2971 5560 37 6200 190/09 RMK AO2 T00891050
23050KABQ ABQ20160201005012902/01/16 00:50:31  5-MIN KABQ 010750Z 22010KT 10SM BKN065 BKN080 OVC090 09/M04 A2970 5560 38 6200 210/10 RMK AO2 SLP009 T00891044
23050KABQ ABQ20160201005511502/01/16 00:55:31  5-MIN KABQ 010755Z 21009KT 10SM BKN070 BKN100 09/M04 A2970 5570 40 6200 200/09 RMK AO2 T00891039
23050KABQ ABQ20160201010011502/01/16 01:00:31  5-MIN KABQ 010800Z 18009KT 10SM SCT065 BKN075 09/M04 A2970 5560 40 6200 170/09 RMK AO2 T00891039
23050KABQ ABQ20160201010511502/01/16 01:05:31  5-MIN KABQ 010805Z 18010KT 10SM FEW065 SCT080 08/M04 A2970 5560 40 6100 170/10 RMK AO2 T00831044
