24015KAKO AKO20160101000011001/01/16 00:00:31  5-MIN KAKO 010700Z AUTO 26011KT 8SM CLR M13/M15 A3041 4270 84 1900 250/11 RMK AO2 T11281150
24015KAKO AKO20160101000511001/01/16 00:05:31  5-MIN KAKO 010705Z AUTO 26010KT 8SM CLR M13/M15 A3041 4270 84 1900 250/10 RMK AO2 T11281150
24015KAKO AKO20160101001011001/01/16 00:10:31  5-MIN KAKO 010710Z AUTO 25010KT 7SM CLR M13/M15 A3041 4270 84 1900 250/10 RMK AO2 T11281150
24015KAKO AKO20160101001511001/01/16 00:15:31  5-MIN KAKO 010715Z AUTO 25011KT 7SM CLR M13/M15 A3041 4270 84 1900 240/11 RMK AO2 T11281150
24015KAKO AKO20160101002011001/01/16 00:20:31  5-MIN KAKO 010720Z AUTO 25011KT 7SM CLR M13/M15 A3041 4270 84 1900 250/11 RMK AO2 T11281150
24015KAKO AKO20160101002511001/01/16 00:25:31  5-MIN KAKO 010725Z AUTO 26011KT 7SM CLR M13/M15 A3040 4270 87 1800 250/11 RMK AO2 T11331150
24015KAKO AKO20160101003011001/01/16 00:30:31  5-MIN KAKO 010730Z AUTO 26011KT 7SM CLR M13/M15 A3040 4280 87 1800 260/11 RMK AO2 T11331150
24015KAKO AKO20160101003511001/01/16 00:35:31  5-MIN KAKO 010735Z AUTO 27010KT 7SM CLR M14/M16 A3040 4280 87 1800 260/10 RMK AO2 T11391156
24015KAKO AKO20160101004011301/01/16 00:40:31  5-MIN KAKO 010740Z AUTO 27009KT 6SM BR CLR M14/M16 A3040 4280 87 1800 270/09 RMK AO2 T11391156
24015KAKO AKO20160101004511301/01/16 00:45:31  5-MIN KAKO 010745Z AUTO 27010KT 6SM BR CLR M14/M16 A3040 4280 87 1700 270/10 RMK AO2 T11441161
24015KAKO AKO20160101005012001/01/16 00:50:31  5-MIN KAKO 010750Z AUTO 27010KT 6SM BR CLR M14/M16 A3040 4280 87 1700 260/10 RMK AO2 SLP363 T11441161
24015KAKO AKO20160101005511001/01/16 00:55:31  5-MIN KAKO 010755Z AUTO 27010KT 7SM CLR M14/M16 A3040 4280 87 1700 270/10 RMK AO2 T11441161
24015KAKO AKO20160101010011001/01/16 01:00:31  5-MIN KAKO 010800Z AUTO 27009KT 7SM CLR M14/M16 A3040 4280 87 1700 270/09 RMK AO2 T11441161
24015KAKO AKO20160101010511001/01/16 01:05:31  5-MIN KAKO 010805Z AUTO 28011KT 7SM CLR M14/M16 A3040 4280 87 1700 270/11 RMK AO2 T11441161
24015KAKO AKO20160101011011001/01/16 01:10:31  5-MIN KAKO 010810Z AUTO 28011KT 7SM CLR M14/M16 A3040 4280 87 1700 270/11 RMK AO2 T11441161
24015KAKO AKO20160101011511001/01/16 01:15:31  5-MIN KAKO 010815Z AUTO 28010KT 8SM CLR M14/M16 A3040 4280 87 1700 270/10 RMK AO2 T11441161
24015KAKO AKO20160101012011001/01/16 01:20:31  5-MIN KAKO 010820Z AUTO 28010KT 8SM CLR M14/M16 A3040 4280 87 1700 270/10 RMK AO2 T11441161
24015KAKO AKO20160101012511001/01/16 01:25:31  5-MIN KAKO 010825Z AUTO 27010KT 8SM CLR M15/M17 A3040 4280 87 1600 260/10 RMK AO2 T11501167
24015KAKO AKO20160101013011001/01/16 01:30:31  5-MIN KAKO 010830Z AUTO 27010KT 8SM CLR M14/M17 A3040 4280 83 1700 260/10 RMK AO2 T11441167
24015KAKO AKO20160101013511001/01/16 01:35:31  5-MIN KAKO 010835Z AUTO 26011KT 9SM CLR M14/M16 A3040 4280 87 1700 260/11 RMK AO2 T11441161
24015KAKO AKO20160101014011101/01/16 01:40:31  5-MIN KAKO 010840Z AUTO 26011KT 10SM CLR M14/M16 A3040 4280 83 1800 260/11 RMK AO2 T11391161
24015KAKO AKO20160101014511101/01/16 01:45:31  5-MIN KAKO 010845Z AUTO 27011KT 10SM CLR M14/M16 A3040 4280 83 1800 260/11 RMK AO2 T11391161
24015KAKO AKO20160101015012401/01/16 01:50:31  5-MIN KAKO 010850Z AUTO 27010KT 10SM CLR M14/M16 A3040 4280 83 1800 260/10 RMK AO2 SLP365 T11391161 51003
24015KAKO AKO20160101015511101/01/16 01:55:31  5-MIN KAKO 010855Z AUTO 26010KT 10SM CLR M14/M16 A3040 4280 87 1800 250/10 RMK AO2 T11391156
24015KAKO AKO20160101020011101/01/16 02:00:31  5-MIN KAKO 010900Z AUTO 26011KT 10SM CLR M14/M16 A3040 4280 87 1800 260/11 RMK AO2 T11391156
24015KAKO AKO20160101020511101/01/16 02:05:31  5-MIN KAKO 010905Z AUTO 27011KT 10SM CLR M13/M16 A3040 4280 83 1900 260/11 RMK AO2 T11331156
24015KAKO AKO20160101021011101/01/16 02:10:31  5-MIN KAKO 010910Z AUTO 27011KT 10SM CLR M13/M16 A3040 4280 83 1900 260/11 RMK AO2 T11331156
24015KAKO AKO20160101021511001/01/16 02:15:31  5-MIN KAKO 010915Z AUTO 27012KT 9SM CLR M14/M16 A3040 4280 87 1800 260/12 RMK AO2 T11391156
24015KAKO AKO20160101022011001/01/16 02:20:31  5-MIN KAKO 010920Z AUTO 26010KT 9SM CLR M14/M16 A3040 4280 87 1800 250/10 RMK AO2 T11391156
24015KAKO AKO20160101022511001/01/16 02:25:31  5-MIN KAKO 010925Z AUTO 26011KT 9SM CLR M14/M16 A3040 4280 87 1800 260/11 RMK AO2 T11391156
24015KAKO AKO20160101023011001/01/16 02:30:31  5-MIN KAKO 010930Z AUTO 27010KT 9SM CLR M14/M16 A3040 4280 87 1800 260/10 RMK AO2 T11391156
24015KAKO AKO20160101023511001/01/16 02:35:31  5-MIN KAKO 010935Z AUTO 26010KT 9SM CLR M14/M16 A3040 4280 87 1700 260/10 RMK AO2 T11441161
24015KAKO AKO20160101024011101/01/16 02:40:31  5-MIN KAKO 010940Z AUTO 27009KT 10SM CLR M14/M16 A3040 4280 87 1700 260/09 RMK AO2 T11441161
24015KAKO AKO20160101024511101/01/16 02:45:31  5-MIN KAKO 010945Z AUTO 26010KT 10SM CLR M14/M16 A3040 4280 87 1700 260/10 RMK AO2 T11441161
24015KAKO AKO20160101025011801/01/16 02:50:31  5-MIN KAKO 010950Z AUTO 26011KT 10SM CLR M14/M16 A3040 4280 87 1700 250/11 RMK AO2 SLP365 T11441161
24015KAKO AKO20160101025511101/01/16 02:55:31  5-MIN KAKO 010955Z AUTO 26010KT 10SM CLR M14/M16 A3039 4280 83 1800 250/10 RMK AO2 T11391161
24015KAKO AKO20160101030011101/01/16 03:00:31  5-MIN KAKO 011000Z AUTO 26010KT 10SM CLR M14/M17 A3039 4290 83 1700 260/10 RMK AO2 T11441167
24015KAKO AKO20160101030511101/01/16 03:05:31  5-MIN KAKO 011005Z AUTO 26009KT 10SM CLR M14/M17 A3039 4290 83 1700 260/09 RMK AO2 T11441167
24015KAKO AKO20160101031011101/01/16 03:10:31  5-MIN KAKO 011010Z AUTO 26009KT 10SM CLR M15/M17 A3039 4290 87 1600 250/09 RMK AO2 T11501167
24015KAKO AKO20160101031511101/01/16 03:15:31  5-MIN KAKO 011015Z AUTO 26008KT 10SM CLR M15/M17 A3039 4290 87 1700 250/08 RMK AO2 T11501167
24015KAKO AKO20160101032011101/01/16 03:20:31  5-MIN KAKO 011020Z AUTO 26010KT 10SM CLR M14/M17 A3038 4290 83 1700 250/10 RMK AO2 T11441167
24015KAKO AKO20160101032511101/01/16 03:25:31  5-MIN KAKO 011025Z AUTO 25009KT 10SM CLR M14/M16 A3038 4290 83 1800 250/09 RMK AO2 T11391161
24015KAKO AKO20160101033011101/01/16 03:30:31  5-MIN KAKO 011030Z AUTO 26009KT 10SM CLR M14/M16 A3038 4290 83 1800 250/09 RMK AO2 T11391161
24015KAKO AKO20160101033511101/01/16 03:35:31  5-MIN KAKO 011035Z AUTO 27010KT 10SM CLR M14/M17 A3038 4290 83 1700 260/10 RMK AO2 T11441167
24015KAKO AKO20160101034011101/01/16 03:40:31  5-MIN KAKO 011040Z AUTO 27010KT 10SM CLR M14/M16 A3038 4290 87 1700 260/10 RMK AO2 T11441161
