13904KAUS AUS20160101000010601/01/16 00:00:31  5-MIN KAUS 010600Z 01014KT 10SM OVC060 10/03 A3036 140 63 -300 010/14 RMK AO2 T01000033
13904KAUS AUS20160101000510601/01/16 00:05:31  5-MIN KAUS 010605Z 02013KT 10SM OVC060 09/03 A3036 140 65 -400 010/13 RMK AO2 T00940033
13904KAUS AUS20160101001010601/01/16 00:10:31  5-MIN KAUS 010610Z 02016KT 10SM OVC060 09/03 A3036 140 65 -400 010/16 RMK AO2 T00940033
13904KAUS AUS20160101001510601/01/16 00:15:31  5-MIN KAUS 010615Z 02017KT 10SM OVC060 09/03 A3036 140 65 -400 010/17 RMK AO2 T00940033
13904KAUS AUS20160101002011301/01/16 00:20:31  5-MIN KAUS 010620Z 02015KT 10SM BKN060 OVC085 09/03 A3036 140 65 -400 010/15 RMK AO2 T00940033
13904KAUS AUS20160101002511301/01/16 00:25:31  5-MIN KAUS 010625Z 02015KT 10SM BKN060 OVC085 09/03 A3035 150 65 -400 020/15 RMK AO2 T00940033
13904KAUS AUS20160101003012801/01/16 00:30:31  5-MIN KAUS 010630Z 02017KT 10SM SCT060 OVC085 09/03 A3036 140 65 -400 010/17 RMK AO2 CIG 060 RWY17R T00940033
13904KAUS AUS20160101003512801/01/16 00:35:31  5-MIN KAUS 010635Z 02018KT 10SM SCT060 OVC090 09/03 A3036 140 65 -400 010/18 RMK AO2 CIG 060 RWY17R T00940033
13904KAUS AUS20160101004013401/01/16 00:40:31  5-MIN KAUS 010640Z 01015G22KT 10SM SCT060 OVC085 09/03 A3036 140 63 -400 010/15G22 RMK AO2 CIG 060 RWY17R T00940028
13904KAUS AUS20160101004512801/01/16 00:45:31  5-MIN KAUS 010645Z 01015KT 10SM FEW060 OVC085 09/03 A3036 140 63 -400 010/15 RMK AO2 CIG 060 RWY17R T00940028
13904KAUS AUS20160101005012001/01/16 00:50:31  5-MIN KAUS 010650Z 01016KT 10SM BKN060 OVC085 09/03 A3036 140 63 -400 010/16 RMK AO2 SLP281 T00940028
13904KAUS AUS20160101005511301/01/16 00:55:31  5-MIN KAUS 010655Z 02017KT 10SM FEW060 OVC090 09/03 A3036 140 63 -400 010/17 RMK AO2 T00940028
13904KAUS AUS20160101010011301/01/16 01:00:31  5-MIN KAUS 010700Z 02014KT 10SM FEW060 OVC085 09/03 A3036 140 65 -500 010/14 RMK AO2 T00890028
13904KAUS AUS20160101010511901/01/16 01:05:31  5-MIN KAUS 010705Z 02018G22KT 10SM FEW060 OVC085 09/03 A3036 140 65 -500 010/18G22 RMK AO2 T00890028
13904KAUS AUS20160101011011201/01/16 01:10:31  5-MIN KAUS 010710Z 02017G22KT 10SM OVC085 09/03 A3036 140 65 -500 010/17G22 RMK AO2 T00890028
13904KAUS AUS20160101011510601/01/16 01:15:31  5-MIN KAUS 010715Z 01014KT 10SM OVC085 09/03 A3036 140 65 -500 010/14 RMK AO2 T00890028
13904KAUS AUS20160101012011201/01/16 01:20:31  5-MIN KAUS 010720Z 01016G24KT 10SM BKN085 09/03 A3036 140 65 -500 010/16G24 RMK AO2 T00890028
13904KAUS AUS20160101012511201/01/16 01:25:31  5-MIN KAUS 010725Z 01013G24KT 10SM BKN085 09/03 A3036 140 65 -500 010/13G24 RMK AO2 T00890028
13904KAUS AUS20160101013011301/01/16 01:30:31  5-MIN KAUS 010730Z 02015KT 10SM FEW060 BKN085 09/03 A3037 130 65 -500 010/15 RMK AO2 T00890028
