14910KAXN AXN20161201000012812/01/16 00:00:31  5-MIN KAXN 010600Z AUTO 32008KT 1 3/4SM -SN BR OVC007 00/00 A2971 1620 100 200 310/08 RMK AO2 P0000 T00000000
14910KAXN AXN20161201000512412/01/16 00:05:31  5-MIN KAXN 010605Z AUTO 32008KT 2SM -SN BR OVC007 00/00 A2971 1620 100 200 320/08 RMK AO2 P0000 T00000000
14910KAXN AXN20161201001012812/01/16 00:10:31  5-MIN KAXN 010610Z AUTO 32009KT 2 1/2SM -SN BR OVC007 00/00 A2971 1620 100 200 310/09 RMK AO2 P0000 T00000000
14910KAXN AXN20161201001512812/01/16 00:15:31  5-MIN KAXN 010615Z AUTO 32009KT 2 1/2SM -SN BR OVC007 00/00 A2971 1620 100 200 320/09 RMK AO2 P0000 T00000000
14910KAXN AXN20161201212011412/01/16 21:20:31  5-MIN KAXN 020320Z AUTO 36007KT 10SM OVC018 M01/M04 A3000 1350 81 -200 350/07 RMK AO2 T10111039
14910KAXN AXN20161201212511412/01/16 21:25:31  5-MIN KAXN 020325Z AUTO 35006KT 10SM OVC018 M01/M04 A3000 1350 81 -200 350/06 RMK AO2 T10111039
14910KAXN AXN20161201213011412/01/16 21:30:31  5-MIN KAXN 020330Z AUTO 34007KT 10SM OVC018 M01/M04 A3001 1350 81 -200 340/07 RMK AO2 T10111039
14910KAXN AXN20161201213511412/01/16 21:35:31  5-MIN KAXN 020335Z AUTO 35008KT 10SM OVC018 M01/M04 A3001 1350 78 -200 350/08 RMK AO2 T10111044
14910KAXN AXN20161201214011412/01/16 21:40:31  5-MIN KAXN 020340Z AUTO 36007KT 10SM OVC018 M01/M04 A3001 1350 78 -200 360/07 RMK AO2 T10111044
14910KAXN AXN20161201214511412/01/16 21:45:31  5-MIN KAXN 020345Z AUTO 01008KT 10SM OVC018 M01/M04 A3001 1340 78 -200 010/08 RMK AO2 T10111044
14910KAXN AXN20161201215012112/01/16 21:50:31  5-MIN KAXN 020350Z AUTO 01011KT 10SM OVC017 M01/M04 A3001 1340 78 -200 360/11 RMK AO2 SLP182 T10111044
14910KAXN AXN20161201215511412/01/16 21:55:31  5-MIN KAXN 020355Z AUTO 35006KT 10SM OVC017 M01/M04 A3001 1340 78 -200 340/06 RMK AO2 T10111044
14910KAXN AXN20161201220011412/01/16 22:00:31  5-MIN KAXN 020400Z AUTO 01007KT 10SM OVC017 M02/M04 A3001 1340 81 -300 010/07 RMK AO2 T10171044
14910KAXN AXN20161201220511412/01/16 22:05:31  5-MIN KAXN 020405Z AUTO 01008KT 10SM OVC017 M02/M04 A3001 1340 81 -300 010/08 RMK AO2 T10171044
14910KAXN AXN20161201221011412/01/16 22:10:31  5-MIN KAXN 020410Z AUTO 01008KT 10SM OVC017 M02/M04 A3002 1340 81 -300 360/08 RMK AO2 T10171044
14910KAXN AXN20161201221511412/01/16 22:15:31  5-MIN KAXN 020415Z AUTO 01008KT 10SM OVC017 M02/M05 A3002 1340 78 -300 010/08 RMK AO2 T10171050
14910KAXN AXN20161201222011412/01/16 22:20:31  5-MIN KAXN 020420Z AUTO 34007KT 10SM OVC017 M02/M04 A3002 1330 81 -300 340/07 RMK AO2 T10171044
14910KAXN AXN20161201222511912/01/16 22:25:31  5-MIN KAXN 020425Z AUTO 33006KT 10SM OVC017 M02/M05 A3002 1330 78 -300 320/06 RMK AO2 T10171050 TSNO
14910KAXN AXN20161201223011912/01/16 22:30:31  5-MIN KAXN 020430Z AUTO 32006KT 10SM OVC017 M02/M04 A3002 1330 81 -300 320/06 RMK AO2 T10171044 TSNO
