14847KANJ ANJ20160501000010805/01/16 00:00:31  5-MIN KANJ 010500Z AUTO 02003KT 10SM CLR 05/01 A3013 520 76 -500 030/03 RMK AO2 T00500011
14847KANJ ANJ20160501000510805/01/16 00:05:31  5-MIN KANJ 010505Z AUTO 03003KT 10SM CLR 05/01 A3013 530 76 -500 030/03 RMK AO2 T00500011
14847KANJ ANJ20160501001010805/01/16 00:10:31  5-MIN KANJ 010510Z AUTO 03003KT 10SM CLR 05/01 A3013 530 76 -500 030/03 RMK AO2 T00500011
14847KANJ ANJ20160501001510805/01/16 00:15:31  5-MIN KANJ 010515Z AUTO 03004KT 10SM CLR 06/01 A3013 530 73 -400 040/04 RMK AO2 T00560011
14847KANJ ANJ20160501002010805/01/16 00:20:31  5-MIN KANJ 010520Z AUTO 03005KT 10SM CLR 06/00 A3012 530 65 -300 040/05 RMK AO2 T00610000
14847KANJ ANJ20160501002510905/01/16 00:25:31  5-MIN KANJ 010525Z AUTO 04006KT 10SM CLR 07/M01 A3012 530 57 -200 040/06 RMK AO2 T00721006
14847KANJ ANJ20160501003010805/01/16 00:30:31  5-MIN KANJ 010530Z AUTO 05006KT 10SM CLR 07/00 A3012 530 60 -200 050/06 RMK AO2 T00720000
14847KANJ ANJ20160501003510905/01/16 00:35:31  5-MIN KANJ 010535Z AUTO 05005KT 10SM CLR 07/M01 A3012 530 57 -200 050/05 RMK AO2 T00721006
14847KANJ ANJ20160501004010905/01/16 00:40:31  5-MIN KANJ 010540Z AUTO 06005KT 10SM CLR 07/M01 A3012 540 57 -200 060/05 RMK AO2 T00721006
14847KANJ ANJ20160501004510905/01/16 00:45:31  5-MIN KANJ 010545Z AUTO 06006KT 10SM CLR 07/M01 A3012 540 57 -200 060/06 RMK AO2 T00721006
14847KANJ ANJ20160501005013405/01/16 00:50:31  5-MIN KANJ 010550Z AUTO 06006KT 10SM CLR 07/M01 A3012 540 57 -200 070/06 RMK AO2 SLP199 T00721006 10111 20039 50006
14847KANJ ANJ20160501005513405/01/16 00:55:31  5-MIN KANJ 010555Z AUTO 06007KT 10SM CLR 07/M01 A3011 540 57 -200 070/07 RMK AO2 SLP198 T00721006 10111 20039 58010
14847KANJ ANJ20160501010010905/01/16 01:00:31  5-MIN KANJ 010600Z AUTO 07006KT 10SM CLR 07/M01 A3011 540 57 -200 070/06 RMK AO2 T00721006
14847KANJ ANJ20160501010510905/01/16 01:05:31  5-MIN KANJ 010605Z AUTO 06007KT 10SM CLR 08/M01 A3011 540 55 -100 070/07 RMK AO2 T00781006
14847KANJ ANJ20160501011010905/01/16 01:10:31  5-MIN KANJ 010610Z AUTO 06007KT 10SM CLR 08/M01 A3011 550 55 -100 070/07 RMK AO2 T00781006
14847KANJ ANJ20160501011510905/01/16 01:15:31  5-MIN KANJ 010615Z AUTO 06007KT 10SM CLR 08/M01 A3011 550 55 -100 070/07 RMK AO2 T00781006
14847KANJ ANJ20160501012010905/01/16 01:20:31  5-MIN KANJ 010620Z AUTO 06007KT 10SM CLR 08/M01 A3011 550 55 -100 070/07 RMK AO2 T00781006
14847KANJ ANJ20160501012510605/01/16 01:25:31  5-MIN KANJ 010625Z AUTO 06006KT 10SM CLR 08/M01 A3011 550 53 0 070/06 RMK AO2 T00831006
14847KANJ ANJ20160501013010605/01/16 01:30:31  5-MIN KANJ 010630Z AUTO 07007KT 10SM CLR 08/M01 A3011 550 53 0 070/07 RMK AO2 T00831006
14847KANJ ANJ20160501013510605/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 06005KT 10SM CLR 08/M01 A3011 550 53 0 070/05 RMK AO2 T00831006
14847KANJ ANJ20160501014010605/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 06006KT 10SM CLR 08/M01 A3011 550 53 0 070/06 RMK AO2 T00831006
14847KANJ ANJ20160501014510605/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 06006KT 10SM CLR 08/M01 A3010 550 53 0 070/06 RMK AO2 T00831006
14847KANJ ANJ20160501015011305/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 06006KT 10SM CLR 08/M01 A3010 550 53 0 070/06 RMK AO2 SLP193 T00831006
14847KANJ ANJ20160501015511305/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 05006KT 10SM CLR 08/M01 A3010 550 53 0 060/06 RMK AO2 SLP192 T00831006
14847KANJ ANJ20160501020010605/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 05006KT 10SM CLR 08/M01 A3010 550 53 0 060/06 RMK AO2 T00831006
14847KANJ ANJ20160501020510605/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 06006KT 10SM CLR 08/M01 A3010 550 53 0 070/06 RMK AO2 T00831006
14847KANJ ANJ20160501021010605/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 06005KT 10SM CLR 08/M01 A3010 560 53 0 070/05 RMK AO2 T00831006
14847KANJ ANJ20160501021510605/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 05006KT 10SM CLR 08/M01 A3009 560 53 0 060/06 RMK AO2 T00831006
14847KANJ ANJ20160501022010605/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 05008KT 10SM CLR 08/M01 A3009 560 53 0 060/08 RMK AO2 T00831006
14847KANJ ANJ20160501022510605/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 06007KT 10SM CLR 08/M01 A3009 560 53 0 070/07 RMK AO2 T00831006
14847KANJ ANJ20160501023010605/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 06006KT 10SM CLR 08/M01 A3009 560 53 0 070/06 RMK AO2 T00831006
14847KANJ ANJ20160501023510605/01/16 02:35:31  5-MIN KANJ 010735Z AUTO VRB06KT 10SM CLR 08/M01 A3009 560 53 0 VRB/06 RMK AO2 T00831006
14847KANJ ANJ20160501024010605/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 06006KT 10SM CLR 08/M01 A3009 560 53 0 060/06 RMK AO2 T00831006
14847KANJ ANJ20160501024510605/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 06005KT 10SM CLR 08/M01 A3009 560 53 0 070/05 RMK AO2 T00831006
14847KANJ ANJ20160501025011305/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 06006KT 10SM CLR 08/M01 A3009 560 53 0 070/06 RMK AO2 SLP190 T00831006
14847KANJ ANJ20160501025511305/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 06007KT 10SM CLR 08/M01 A3009 560 53 0 070/07 RMK AO2 SLP190 T00831006
14847KANJ ANJ20160501030010605/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 06007KT 10SM CLR 08/M01 A3009 560 53 0 060/07 RMK AO2 T00831006
14847KANJ ANJ20160501030510605/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 05007KT 10SM CLR 08/M01 A3010 560 53 0 060/07 RMK AO2 T00831006
14847KANJ ANJ20160501031010605/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 05007KT 10SM CLR 08/M01 A3010 560 53 0 060/07 RMK AO2 T00831006
14847KANJ ANJ20160501031510605/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 05007KT 10SM CLR 08/M01 A3009 560 53 0 060/07 RMK AO2 T00831006
14847KANJ ANJ20160501032010605/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 05007KT 10SM CLR 08/M01 A3009 560 53 0 060/07 RMK AO2 T00831006
14847KANJ ANJ20160501032510605/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 06006KT 10SM CLR 08/M01 A3009 560 53 0 060/06 RMK AO2 T00831006
14847KANJ ANJ20160501033010605/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 06009KT 10SM CLR 08/M01 A3010 560 53 0 060/09 RMK AO2 T00831006
14847KANJ ANJ20160501033510605/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 06006KT 10SM CLR 08/M01 A3010 560 53 0 070/06 RMK AO2 T00831006
14847KANJ ANJ20160501034010605/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 05007KT 10SM CLR 08/M01 A3010 560 53 0 060/07 RMK AO2 T00831006
14847KANJ ANJ20160501034510605/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 05007KT 10SM CLR 08/M01 A3009 560 53 0 060/07 RMK AO2 T00831006
14847KANJ ANJ20160501035011905/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 05006KT 10SM CLR 08/M01 A3009 560 53 0 050/06 RMK AO2 SLP190 T00831006 58010
14847KANJ ANJ20160501035511905/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 05007KT 10SM CLR 08/M01 A3009 560 53 0 060/07 RMK AO2 SLP191 T00831006 55006
14847KANJ ANJ20160501040011205/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 06009G15KT 10SM CLR 08/M01 A3009 560 51 0 070/09G15 RMK AO2 T00831011
14847KANJ ANJ20160501040511205/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 06006G15KT 10SM CLR 08/M01 A3010 560 51 0 070/06G15 RMK AO2 T00831011
14847KANJ ANJ20160501041010605/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 05006KT 10SM CLR 08/M01 A3010 550 51 0 060/06 RMK AO2 T00831011
14847KANJ ANJ20160501041510605/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 06007KT 10SM CLR 08/M01 A3010 550 51 0 070/07 RMK AO2 T00831011
14847KANJ ANJ20160501042010605/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 07006KT 10SM CLR 08/M01 A3010 550 51 0 070/06 RMK AO2 T00831011
14847KANJ ANJ20160501042510605/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 06005KT 10SM CLR 08/M01 A3010 550 53 0 060/05 RMK AO2 T00831006
14847KANJ ANJ20160501043010605/01/16 04:30:31  5-MIN KANJ 010930Z AUTO 06007KT 10SM CLR 08/M01 A3010 550 51 0 070/07 RMK AO2 T00831011
14847KANJ ANJ20160501043510905/01/16 04:35:31  5-MIN KANJ 010935Z AUTO 06007KT 10SM FEW110 08/M01 A3010 550 51 0 070/07 RMK AO2 T00831011
14847KANJ ANJ20160501044010905/01/16 04:40:31  5-MIN KANJ 010940Z AUTO 06006KT 10SM FEW110 08/M01 A3011 550 51 0 070/06 RMK AO2 T00831011
14847KANJ ANJ20160501044510905/01/16 04:45:31  5-MIN KANJ 010945Z AUTO 06006KT 10SM FEW110 08/M01 A3011 550 51 0 070/06 RMK AO2 T00831011
14847KANJ ANJ20160501045011605/01/16 04:50:31  5-MIN KANJ 010950Z AUTO 06007KT 10SM FEW110 08/M01 A3011 550 51 0 070/07 RMK AO2 SLP196 T00831011
14847KANJ ANJ20160501045511605/01/16 04:55:31  5-MIN KANJ 010955Z AUTO 06007KT 10SM FEW110 08/M01 A3011 550 51 0 070/07 RMK AO2 SLP196 T00831011
14847KANJ ANJ20160501050010905/01/16 05:00:31  5-MIN KANJ 011000Z AUTO 06006KT 10SM FEW110 08/M01 A3011 550 51 0 060/06 RMK AO2 T00831011
14847KANJ ANJ20160501050510905/01/16 05:05:31  5-MIN KANJ 011005Z AUTO 06006KT 10SM FEW100 08/M01 A3011 550 51 0 070/06 RMK AO2 T00831011
14847KANJ ANJ20160501051010905/01/16 05:10:31  5-MIN KANJ 011010Z AUTO 06007KT 10SM FEW100 08/M01 A3011 550 51 0 070/07 RMK AO2 T00831011
14847KANJ ANJ20160501051510905/01/16 05:15:31  5-MIN KANJ 011015Z AUTO 07007KT 10SM FEW100 08/M01 A3011 550 51 0 070/07 RMK AO2 T00831011
14847KANJ ANJ20160501052010905/01/16 05:20:31  5-MIN KANJ 011020Z AUTO 06006KT 10SM FEW100 08/M01 A3011 540 51 0 070/06 RMK AO2 T00831011
14847KANJ ANJ20160501052510905/01/16 05:25:31  5-MIN KANJ 011025Z AUTO 06005KT 10SM FEW100 08/M01 A3011 540 51 0 070/05 RMK AO2 T00831011
14847KANJ ANJ20160501053011205/01/16 05:30:31  5-MIN KANJ 011030Z AUTO 06005KT 10SM FEW110 08/M01 A3011 540 55 -100 060/05 RMK AO2 T00781006
14847KANJ ANJ20160501053511205/01/16 05:35:31  5-MIN KANJ 011035Z AUTO VRB05KT 10SM SCT110 08/M01 A3011 540 55 -100 VRB/05 RMK AO2 T00781006
14847KANJ ANJ20160501054011205/01/16 05:40:31  5-MIN KANJ 011040Z AUTO 06005KT 10SM BKN110 08/M01 A3011 540 53 -100 070/05 RMK AO2 T00781011
14847KANJ ANJ20160501054510905/01/16 05:45:31  5-MIN KANJ 011045Z AUTO 06006KT 10SM BKN110 08/M01 A3011 540 51 0 060/06 RMK AO2 T00831011
