63871K1J0 1J020160701000010707/01/16 00:00:31  5-MIN K1J0 010600Z AUTO 00000KT 10SM CLR 23/22 A2999 20 97 1000 000/00 RMK AO2 T02280222
63871K1J0 1J020160701000510707/01/16 00:05:31  5-MIN K1J0 010605Z AUTO 00000KT 10SM CLR 23/22 A2999 30 97 1000 000/00 RMK AO2 T02280222
63871K1J0 1J020160701001010707/01/16 00:10:31  5-MIN K1J0 010610Z AUTO 00000KT 10SM CLR 23/22 A2999 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701001510707/01/16 00:15:31  5-MIN K1J0 010615Z AUTO 00000KT 10SM CLR 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701002010707/01/16 00:20:31  5-MIN K1J0 010620Z AUTO 00000KT 10SM CLR 23/22 A2998 30 97 1000 000/00 RMK AO2 T02280222
63871K1J0 1J020160701002510707/01/16 00:25:31  5-MIN K1J0 010625Z AUTO 00000KT 10SM CLR 23/22 A2999 30 97 1000 000/00 RMK AO2 T02280222
63871K1J0 1J020160701003010707/01/16 00:30:31  5-MIN K1J0 010630Z AUTO 00000KT 10SM CLR 23/22 A2998 30 97 1000 000/00 RMK AO2 T02280222
63871K1J0 1J020160701003510707/01/16 00:35:31  5-MIN K1J0 010635Z AUTO 00000KT 10SM CLR 23/22 A2998 30 97 1000 000/00 RMK AO2 T02280222
63871K1J0 1J020160701004010707/01/16 00:40:31  5-MIN K1J0 010640Z AUTO 00000KT 10SM CLR 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701004510707/01/16 00:45:31  5-MIN K1J0 010645Z AUTO 00000KT 10SM CLR 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701005010707/01/16 00:50:31  5-MIN K1J0 010650Z AUTO 00000KT 10SM CLR 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701005511407/01/16 00:55:31  5-MIN K1J0 010655Z AUTO 00000KT 10SM CLR 23/22 A2998 30 97 1000 000/00 RMK AO2 SLP110 T02280222
63871K1J0 1J020160701010010707/01/16 01:00:31  5-MIN K1J0 010700Z AUTO 00000KT 10SM CLR 23/22 A2998 30 97 1000 000/00 RMK AO2 T02280222
63871K1J0 1J020160701010510607/01/16 01:05:31  5-MIN K1J0 010705Z AUTO 00000KT 10SM CLR 22/22 A2999 20 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701011010607/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 00000KT 10SM CLR 22/22 A2999 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701011510907/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 00000KT 10SM FEW045 22/22 A2999 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701012011007/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 00000KT 10SM FEW047 23/22 A2999 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701012511007/01/16 01:25:31  5-MIN K1J0 010725Z AUTO 00000KT 10SM SCT047 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701013011007/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 00000KT 10SM SCT047 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701013511007/01/16 01:35:31  5-MIN K1J0 010735Z AUTO 00000KT 10SM FEW047 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701014011007/01/16 01:40:31  5-MIN K1J0 010740Z AUTO 00000KT 10SM FEW047 23/22 A2998 30 93 1000 000/00 RMK AO2 T02280217
63871K1J0 1J020160701014510907/01/16 01:45:31  5-MIN K1J0 010745Z AUTO 00000KT 10SM FEW047 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701015010907/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 00000KT 10SM FEW047 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701015511307/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 00000KT 10SM CLR 22/22 A2998 30 97 900 000/00 RMK AO2 SLP110 T02220217
63871K1J0 1J020160701020010907/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 00000KT 10SM FEW038 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701020510907/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 00000KT 10SM FEW038 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701021010907/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 00000KT 10SM FEW038 22/22 A2999 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701021510907/01/16 02:15:31  5-MIN K1J0 010815Z AUTO 00000KT 10SM FEW038 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701022010907/01/16 02:20:31  5-MIN K1J0 010820Z AUTO 00000KT 10SM FEW038 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701022510907/01/16 02:25:31  5-MIN K1J0 010825Z AUTO 00000KT 10SM FEW038 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701023010607/01/16 02:30:31  5-MIN K1J0 010830Z AUTO 00000KT 10SM CLR 22/22 A2998 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701023510607/01/16 02:35:31  5-MIN K1J0 010835Z AUTO 00000KT 10SM CLR 22/22 A2999 30 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701024010607/01/16 02:40:31  5-MIN K1J0 010840Z AUTO 00000KT 10SM CLR 22/22 A2999 20 97 900 000/00 RMK AO2 T02220217
63871K1J0 1J020160701024510607/01/16 02:45:31  5-MIN K1J0 010845Z AUTO 00000KT 10SM CLR 22/22 A2999 20 97 900 000/00 RMK AO2 T02220217
