13904KAUS AUS20160301000010603/01/16 00:00:31  5-MIN KAUS 010600Z 19013KT 10SM OVC014 19/17 A2997 500 87 1100 180/13 RMK AO2 T01890167
13904KAUS AUS20160301000511203/01/16 00:05:31  5-MIN KAUS 010605Z 18013G21KT 10SM OVC014 19/17 A2997 500 87 1100 180/13G21 RMK AO2 T01890167
13904KAUS AUS20160301001011203/01/16 00:10:31  5-MIN KAUS 010610Z 18014G21KT 10SM OVC014 19/17 A2997 500 87 1100 180/14G21 RMK AO2 T01890167
13904KAUS AUS20160301001511203/01/16 00:15:31  5-MIN KAUS 010615Z 19013G20KT 10SM OVC014 19/17 A2997 500 87 1100 180/13G20 RMK AO2 T01890167
13904KAUS AUS20160301002010603/01/16 00:20:31  5-MIN KAUS 010620Z 19012KT 10SM OVC014 19/17 A2997 500 87 1100 180/12 RMK AO2 T01890167
13904KAUS AUS20160301002510603/01/16 00:25:31  5-MIN KAUS 010625Z 19011KT 10SM OVC014 19/17 A2997 500 87 1100 180/11 RMK AO2 T01890167
13904KAUS AUS20160301003010603/01/16 00:30:31  5-MIN KAUS 010630Z 19010KT 10SM OVC016 19/17 A2997 500 87 1100 180/10 RMK AO2 T01890167
13904KAUS AUS20160301003511203/01/16 00:35:31  5-MIN KAUS 010635Z 19014G19KT 10SM OVC015 19/17 A2997 500 87 1100 180/14G19 RMK AO2 T01890167
13904KAUS AUS20160301004011203/01/16 00:40:31  5-MIN KAUS 010640Z 18011G19KT 10SM OVC015 19/17 A2997 500 87 1100 180/11G19 RMK AO2 T01890167
13904KAUS AUS20160301004510603/01/16 00:45:31  5-MIN KAUS 010645Z 19012KT 10SM OVC015 19/17 A2997 500 87 1100 180/12 RMK AO2 T01890167
13904KAUS AUS20160301005011303/01/16 00:50:31  5-MIN KAUS 010650Z 19012KT 10SM OVC015 19/17 A2997 500 87 1100 180/12 RMK AO2 SLP141 T01890167
13904KAUS AUS20160301005511203/01/16 00:55:31  5-MIN KAUS 010655Z 19012G19KT 10SM OVC015 19/17 A2997 500 87 1100 180/12G19 RMK AO2 T01890167
13904KAUS AUS20160301010011203/01/16 01:00:31  5-MIN KAUS 010700Z 19014G19KT 10SM OVC017 19/17 A2997 500 87 1100 180/14G19 RMK AO2 T01890167
13904KAUS AUS20160301010510603/01/16 01:05:31  5-MIN KAUS 010705Z 18012KT 10SM OVC017 19/17 A2997 500 87 1100 180/12 RMK AO2 T01890167
13904KAUS AUS20160301011010603/01/16 01:10:31  5-MIN KAUS 010710Z 19013KT 10SM OVC017 19/17 A2996 510 84 1200 180/13 RMK AO2 T01940167
13904KAUS AUS20160301011510603/01/16 01:15:31  5-MIN KAUS 010715Z 19012KT 10SM OVC019 19/17 A2996 510 87 1100 190/12 RMK AO2 T01890167
13904KAUS AUS20160301012010603/01/16 01:20:31  5-MIN KAUS 010720Z 20014KT 10SM OVC017 19/17 A2996 510 84 1200 190/14 RMK AO2 T01940167
13904KAUS AUS20160301012510603/01/16 01:25:31  5-MIN KAUS 010725Z 19012KT 10SM OVC017 19/17 A2996 510 84 1200 190/12 RMK AO2 T01940167
13904KAUS AUS20160301013010603/01/16 01:30:31  5-MIN KAUS 010730Z 19013KT 10SM OVC017 19/17 A2996 510 84 1200 180/13 RMK AO2 T01940167
13904KAUS AUS20160301013510603/01/16 01:35:31  5-MIN KAUS 010735Z 19014KT 10SM OVC019 19/17 A2996 500 84 1200 190/14 RMK AO2 T01940167
13904KAUS AUS20160301014010603/01/16 01:40:31  5-MIN KAUS 010740Z 21013KT 10SM OVC019 19/17 A2997 500 84 1200 200/13 RMK AO2 T01940167
13904KAUS AUS20160301014510603/01/16 01:45:31  5-MIN KAUS 010745Z 20011KT 10SM OVC019 19/17 A2997 500 84 1200 190/11 RMK AO2 T01940167
13904KAUS AUS20160301015011303/01/16 01:50:31  5-MIN KAUS 010750Z 20012KT 10SM OVC019 19/17 A2997 500 84 1200 200/12 RMK AO2 SLP140 T01940167
13904KAUS AUS20160301015510603/01/16 01:55:31  5-MIN KAUS 010755Z 20012KT 10SM OVC019 19/17 A2997 500 84 1200 190/12 RMK AO2 T01940167
13904KAUS AUS20160301020010603/01/16 02:00:31  5-MIN KAUS 010800Z 20013KT 10SM OVC019 19/16 A2996 500 81 1200 190/13 RMK AO2 T01940161
13904KAUS AUS20160301020510603/01/16 02:05:31  5-MIN KAUS 010805Z 20013KT 10SM OVC019 19/16 A2996 510 81 1200 200/13 RMK AO2 T01940161
13904KAUS AUS20160301021011203/01/16 02:10:31  5-MIN KAUS 010810Z 20013G20KT 10SM OVC019 19/16 A2996 510 81 1200 190/13G20 RMK AO2 T01940161
