14813KAKR AKR20160701000010907/01/16 00:00:31  5-MIN KAKR 010500Z AUTO 19004KT 10SM CLR 19/11 A2997 1020 56 1800 190/04 RMK AO2 T01940106
14813KAKR AKR20160701000510907/01/16 00:05:31  5-MIN KAKR 010505Z AUTO 18004KT 10SM CLR 19/11 A2997 1020 56 1800 190/04 RMK AO2 T01940106
14813KAKR AKR20160701001010907/01/16 00:10:31  5-MIN KAKR 010510Z AUTO 18004KT 10SM CLR 19/11 A2997 1030 56 1800 180/04 RMK AO2 T01940106
14813KAKR AKR20160701001510907/01/16 00:15:31  5-MIN KAKR 010515Z AUTO 00000KT 10SM CLR 20/11 A2997 1030 54 1900 000/00 RMK AO2 T02000106
14813KAKR AKR20160701002010907/01/16 00:20:31  5-MIN KAKR 010520Z AUTO 18003KT 10SM CLR 19/11 A2997 1030 58 1800 190/03 RMK AO2 T01890106
14813KAKR AKR20160701002510907/01/16 00:25:31  5-MIN KAKR 010525Z AUTO 18003KT 10SM CLR 18/11 A2996 1030 60 1700 190/03 RMK AO2 T01830106
14813KAKR AKR20160701003010907/01/16 00:30:31  5-MIN KAKR 010530Z AUTO 00000KT 10SM CLR 18/11 A2996 1030 60 1700 000/00 RMK AO2 T01830106
14813KAKR AKR20160701003510907/01/16 00:35:31  5-MIN KAKR 010535Z AUTO 00000KT 10SM CLR 18/11 A2996 1040 60 1700 000/00 RMK AO2 T01830106
14813KAKR AKR20160701004010907/01/16 00:40:31  5-MIN KAKR 010540Z AUTO 00000KT 10SM CLR 18/11 A2996 1040 60 1700 000/00 RMK AO2 T01830106
14813KAKR AKR20160701004510907/01/16 00:45:31  5-MIN KAKR 010545Z AUTO 00000KT 10SM CLR 19/11 A2996 1040 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701005013407/01/16 00:50:31  5-MIN KAKR 010550Z AUTO 00000KT 10SM CLR 19/11 A2996 1040 58 1800 000/00 RMK AO2 SLP135 T01890106 10256 20183 53003
14813KAKR AKR20160701005510907/01/16 00:55:31  5-MIN KAKR 010555Z AUTO 00000KT 10SM CLR 19/11 A2995 1040 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701010010907/01/16 01:00:31  5-MIN KAKR 010600Z AUTO 18003KT 10SM CLR 19/11 A2995 1040 58 1800 190/03 RMK AO2 T01890106
14813KAKR AKR20160701010510907/01/16 01:05:31  5-MIN KAKR 010605Z AUTO 00000KT 10SM CLR 19/11 A2995 1040 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701011010907/01/16 01:10:31  5-MIN KAKR 010610Z AUTO 00000KT 10SM CLR 19/11 A2995 1040 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701011510907/01/16 01:15:31  5-MIN KAKR 010615Z AUTO 00000KT 10SM CLR 19/11 A2995 1040 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701012010907/01/16 01:20:31  5-MIN KAKR 010620Z AUTO 00000KT 10SM CLR 19/11 A2995 1040 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701012510907/01/16 01:25:31  5-MIN KAKR 010625Z AUTO 17003KT 10SM CLR 19/11 A2995 1040 60 1800 180/03 RMK AO2 T01890111
14813KAKR AKR20160701013010907/01/16 01:30:31  5-MIN KAKR 010630Z AUTO 00000KT 10SM CLR 19/11 A2995 1050 60 1800 000/00 RMK AO2 T01890111
14813KAKR AKR20160701013510907/01/16 01:35:31  5-MIN KAKR 010635Z AUTO 00000KT 10SM CLR 19/11 A2995 1050 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701014010907/01/16 01:40:31  5-MIN KAKR 010640Z AUTO 00000KT 10SM CLR 19/11 A2994 1050 56 1800 000/00 RMK AO2 T01940106
14813KAKR AKR20160701014510907/01/16 01:45:31  5-MIN KAKR 010645Z AUTO 00000KT 10SM CLR 19/11 A2994 1050 58 1800 000/00 RMK AO2 T01890106
14813KAKR AKR20160701015011607/01/16 01:50:31  5-MIN KAKR 010650Z AUTO 00000KT 10SM CLR 19/11 A2994 1050 60 1800 000/00 RMK AO2 SLP131 T01890111
14813KAKR AKR20160701015510907/01/16 01:55:31  5-MIN KAKR 010655Z AUTO 00000KT 10SM CLR 19/11 A2994 1050 60 1800 000/00 RMK AO2 T01890111
14813KAKR AKR20160701020010907/01/16 02:00:31  5-MIN KAKR 010700Z AUTO 00000KT 10SM CLR 19/11 A2994 1050 60 1800 000/00 RMK AO2 T01890111
14813KAKR AKR20160701020510907/01/16 02:05:31  5-MIN KAKR 010705Z AUTO 17003KT 10SM CLR 19/11 A2994 1050 60 1800 180/03 RMK AO2 T01890111
14813KAKR AKR20160701021010907/01/16 02:10:31  5-MIN KAKR 010710Z AUTO 18003KT 10SM CLR 19/11 A2994 1050 58 1800 190/03 RMK AO2 T01890106
14813KAKR AKR20160701021510907/01/16 02:15:31  5-MIN KAKR 010715Z AUTO 18003KT 10SM CLR 19/11 A2994 1050 58 1800 190/03 RMK AO2 T01890106
14813KAKR AKR20160701022010907/01/16 02:20:31  5-MIN KAKR 010720Z AUTO 19003KT 10SM CLR 19/11 A2994 1050 58 1800 190/03 RMK AO2 T01890106
14813KAKR AKR20160701022510907/01/16 02:25:31  5-MIN KAKR 010725Z AUTO 00000KT 10SM CLR 18/11 A2994 1050 60 1700 000/00 RMK AO2 T01830106
14813KAKR AKR20160701023010907/01/16 02:30:31  5-MIN KAKR 010730Z AUTO 00000KT 10SM CLR 18/11 A2994 1060 60 1700 000/00 RMK AO2 T01830106
14813KAKR AKR20160701023510907/01/16 02:35:31  5-MIN KAKR 010735Z AUTO 00000KT 10SM CLR 18/11 A2994 1050 62 1700 000/00 RMK AO2 T01780106
14813KAKR AKR20160701024010907/01/16 02:40:31  5-MIN KAKR 010740Z AUTO 00000KT 10SM CLR 17/11 A2994 1060 64 1600 000/00 RMK AO2 T01720106
14813KAKR AKR20160701024510907/01/16 02:45:31  5-MIN KAKR 010745Z AUTO 00000KT 10SM CLR 17/11 A2993 1060 67 1600 000/00 RMK AO2 T01720111
