14735KALB ALB20160801000013708/01/16 00:00:31  5-MIN KALB 010500Z 01003KT 10SM FEW002 BKN030 OVC036 20/19 A3007 140 93 800 030/03 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801000513708/01/16 00:05:31  5-MIN KALB 010505Z 00000KT 10SM FEW002 BKN030 OVC036 20/19 A3008 140 93 800 000/00 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801001013708/01/16 00:10:31  5-MIN KALB 010510Z 33003KT 10SM FEW002 BKN030 OVC036 20/19 A3007 140 93 800 350/03 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801001513708/01/16 00:15:31  5-MIN KALB 010515Z 33003KT 10SM FEW002 BKN030 OVC036 20/19 A3008 140 93 800 350/03 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801002012308/01/16 00:20:31  5-MIN KALB 010520Z 00000KT 10SM OVC036 20/19 A3008 140 93 800 000/00 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801002512308/01/16 00:25:31  5-MIN KALB 010525Z 00000KT 10SM OVC038 20/19 A3007 140 93 800 000/00 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801003013008/01/16 00:30:31  5-MIN KALB 010530Z 03003KT 10SM BKN038 OVC045 20/19 A3007 140 93 800 050/03 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801003513008/01/16 00:35:31  5-MIN KALB 010535Z 03003KT 10SM SCT038 OVC045 20/19 A3007 150 93 800 040/03 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801004013008/01/16 00:40:31  5-MIN KALB 010540Z 00000KT 10SM BKN036 OVC045 20/19 A3007 150 93 800 000/00 RMK AO2 PRESENT WX VCSH T02000189 $
14735KALB ALB20160801004516108/01/16 00:45:31  5-MIN KALB 010545Z 32003KT 10SM BKN034 OVC045 20/19 A3007 150 93 800 330/03 RMK AO2 SLP181 PRESENT WX VCSH 60008 T02000189 10206 20200 51009 $
14735KALB ALB20160801005016808/01/16 00:50:31  5-MIN KALB 010550Z 00000KT 10SM FEW002 BKN032 OVC045 20/19 A3007 150 93 800 000/00 RMK AO2 SLP181 PRESENT WX VCSH 60008 T02000189 10206 20200 51009 $
14735KALB ALB20160801005514008/01/16 00:55:31  5-MIN KALB 010555Z 00000KT 10SM BCFG FEW002 BKN032 OVC045 20/19 A3007 150 93 800 000/00 RMK AO2 VCSH N BCFG E T02000189 $
14735KALB ALB20160801010014008/01/16 01:00:31  5-MIN KALB 010600Z 00000KT 10SM BCFG FEW002 BKN032 OVC045 20/19 A3007 150 93 800 000/00 RMK AO2 VCSH N BCFG E T02000189 $
14735KALB ALB20160801010514008/01/16 01:05:31  5-MIN KALB 010605Z 01003KT 10SM BCFG FEW002 BKN032 OVC045 20/19 A3007 150 93 800 020/03 RMK AO2 VCSH N BCFG E T02000189 $
14735KALB ALB20160801011014008/01/16 01:10:31  5-MIN KALB 010610Z 00000KT 10SM BCFG FEW002 BKN032 OVC045 20/19 A3006 160 93 800 000/00 RMK AO2 VCSH N BCFG E T02000189 $
