03032K6R6 6R620160201000010102/01/16 00:00:31  5-MIN K6R6 010600Z AUTO 30007KT 13/M07 A2983 2410 23 2800 290/07 RMK AO1 T01331072
03032K6R6 6R620160201000510102/01/16 00:05:31  5-MIN K6R6 010605Z AUTO 30008KT 14/M07 A2983 2410 22 2900 290/08 RMK AO1 T01391072
03032K6R6 6R620160201001010102/01/16 00:10:31  5-MIN K6R6 010610Z AUTO 29011KT 14/M07 A2982 2410 22 2900 290/11 RMK AO1 T01391072
03032K6R6 6R620160201001510102/01/16 00:15:31  5-MIN K6R6 010615Z AUTO 29010KT 14/M07 A2982 2420 22 2900 290/10 RMK AO1 T01391072
03032K6R6 6R620160201002010102/01/16 00:20:31  5-MIN K6R6 010620Z AUTO 30009KT 14/M08 A2982 2420 20 3000 290/09 RMK AO1 T01441078
03032K6R6 6R620160201002510102/01/16 00:25:31  5-MIN K6R6 010625Z AUTO 30010KT 14/M07 A2982 2420 22 2900 290/10 RMK AO1 T01391072
03032K6R6 6R620160201003010102/01/16 00:30:31  5-MIN K6R6 010630Z AUTO 29009KT 13/M07 A2982 2420 23 2800 290/09 RMK AO1 T01331072
03032K6R6 6R620160201003510102/01/16 00:35:31  5-MIN K6R6 010635Z AUTO 30009KT 13/M07 A2982 2420 24 2800 290/09 RMK AO1 T01281072
03032K6R6 6R620160201004010102/01/16 00:40:31  5-MIN K6R6 010640Z AUTO 30009KT 13/M07 A2982 2420 24 2800 290/09 RMK AO1 T01281072
03032K6R6 6R620160201004510102/01/16 00:45:31  5-MIN K6R6 010645Z AUTO 30009KT 13/M07 A2982 2420 24 2800 290/09 RMK AO1 T01281072
03032K6R6 6R620160201005010802/01/16 00:50:31  5-MIN K6R6 010650Z AUTO 29009KT 12/M07 A2982 2420 25 2700 290/09 RMK AO1 SLP069 T01221072
03032K6R6 6R620160201005510102/01/16 00:55:31  5-MIN K6R6 010655Z AUTO 29008KT 12/M07 A2981 2430 25 2700 290/08 RMK AO1 T01221072
03032K6R6 6R620160201010010102/01/16 01:00:31  5-MIN K6R6 010700Z AUTO 30008KT 12/M07 A2981 2430 26 2600 290/08 RMK AO1 T01171072
03032K6R6 6R620160201010510102/01/16 01:05:31  5-MIN K6R6 010705Z AUTO 30009KT 12/M07 A2981 2430 26 2600 290/09 RMK AO1 T01171072
03032K6R6 6R620160201011010102/01/16 01:10:31  5-MIN K6R6 010710Z AUTO 30009KT 12/M07 A2981 2430 26 2600 290/09 RMK AO1 T01171072
03032K6R6 6R620160201011510102/01/16 01:15:31  5-MIN K6R6 010715Z AUTO 28007KT 11/M07 A2981 2430 28 2600 280/07 RMK AO1 T01111067
03032K6R6 6R620160201012010102/01/16 01:20:31  5-MIN K6R6 010720Z AUTO 27007KT 11/M07 A2981 2430 28 2600 270/07 RMK AO1 T01111067
03032K6R6 6R620160201012510102/01/16 01:25:31  5-MIN K6R6 010725Z AUTO 27006KT 11/M07 A2981 2430 29 2500 270/06 RMK AO1 T01061067
03032K6R6 6R620160201013010102/01/16 01:30:31  5-MIN K6R6 010730Z AUTO 17008KT 12/M07 A2982 2420 26 2600 160/08 RMK AO1 T01171072
03032K6R6 6R620160201013510102/01/16 01:35:31  5-MIN K6R6 010735Z AUTO 22006KT 13/M07 A2981 2430 23 2800 220/06 RMK AO1 T01331072
03032K6R6 6R620160201014010102/01/16 01:40:31  5-MIN K6R6 010740Z AUTO 24006KT 12/M07 A2981 2420 25 2700 230/06 RMK AO1 T01221072
03032K6R6 6R620160201014510102/01/16 01:45:31  5-MIN K6R6 010745Z AUTO 24006KT 12/M07 A2981 2420 26 2600 230/06 RMK AO1 T01171072
03032K6R6 6R620160201015010802/01/16 01:50:31  5-MIN K6R6 010750Z AUTO 26006KT 12/M07 A2981 2420 25 2700 250/06 RMK AO1 SLP068 T01221072
03032K6R6 6R620160201015510102/01/16 01:55:31  5-MIN K6R6 010755Z AUTO 28007KT 12/M07 A2981 2430 26 2600 270/07 RMK AO1 T01171072
03032K6R6 6R620160201020010102/01/16 02:00:31  5-MIN K6R6 010800Z AUTO 28008KT 11/M07 A2981 2430 27 2600 280/08 RMK AO1 T01111072
03032K6R6 6R620160201020510102/01/16 02:05:31  5-MIN K6R6 010805Z AUTO 29007KT 11/M07 A2981 2430 27 2600 280/07 RMK AO1 T01111072
03032K6R6 6R620160201021010102/01/16 02:10:31  5-MIN K6R6 010810Z AUTO 29008KT 12/M07 A2980 2440 26 2700 280/08 RMK AO1 T01171072
03032K6R6 6R620160201021510102/01/16 02:15:31  5-MIN K6R6 010815Z AUTO 30008KT 12/M07 A2980 2440 25 2700 290/08 RMK AO1 T01221072
03032K6R6 6R620160201022010102/01/16 02:20:31  5-MIN K6R6 010820Z AUTO 29008KT 12/M07 A2979 2440 25 2700 280/08 RMK AO1 T01221072
03032K6R6 6R620160201022510102/01/16 02:25:31  5-MIN K6R6 010825Z AUTO 29009KT 12/M07 A2979 2440 26 2700 290/09 RMK AO1 T01171072
03032K6R6 6R620160201023010102/01/16 02:30:31  5-MIN K6R6 010830Z AUTO 30008KT 11/M07 A2979 2450 27 2600 290/08 RMK AO1 T01111072
03032K6R6 6R620160201023510102/01/16 02:35:31  5-MIN K6R6 010835Z AUTO 29008KT 12/M07 A2979 2450 26 2700 290/08 RMK AO1 T01171072
03032K6R6 6R620160201024010102/01/16 02:40:31  5-MIN K6R6 010840Z AUTO 30008KT 12/M07 A2978 2450 26 2700 290/08 RMK AO1 T01171072
03032K6R6 6R620160201024510102/01/16 02:45:31  5-MIN K6R6 010845Z AUTO 30009KT 12/M07 A2978 2460 26 2700 290/09 RMK AO1 T01171072
03032K6R6 6R620160201025011402/01/16 02:50:31  5-MIN K6R6 010850Z AUTO 30008KT 12/M07 A2978 2460 25 2700 290/08 RMK AO1 SLP055 T01221072 58005
03032K6R6 6R620160201025510102/01/16 02:55:31  5-MIN K6R6 010855Z AUTO 30008KT 12/M07 A2977 2460 25 2700 300/08 RMK AO1 T01221072
03032K6R6 6R620160201030010102/01/16 03:00:31  5-MIN K6R6 010900Z AUTO VRB03KT 11/M07 A2978 2460 27 2600 VRB/03 RMK AO1 T01111072
03032K6R6 6R620160201030510102/01/16 03:05:31  5-MIN K6R6 010905Z AUTO VRB03KT 09/M07 A2978 2460 31 2400 VRB/03 RMK AO1 T00891072
03032K6R6 6R620160201031010102/01/16 03:10:31  5-MIN K6R6 010910Z AUTO VRB04KT 09/M07 A2977 2460 31 2400 VRB/04 RMK AO1 T00891072
03032K6R6 6R620160201031510102/01/16 03:15:31  5-MIN K6R6 010915Z AUTO VRB04KT 09/M07 A2977 2460 30 2400 VRB/04 RMK AO1 T00941072
03032K6R6 6R620160201032010102/01/16 03:20:31  5-MIN K6R6 010920Z AUTO VRB03KT 09/M07 A2977 2470 31 2400 VRB/03 RMK AO1 T00891072
