53959KAWM AWM20161201000011012/01/16 00:00:31  5-MIN KAWM 010600Z AUTO 00000KT 10SM CLR 05/M01 A3002 120 64 -1000 000/00 RMK AO2 T00501011
53959KAWM AWM20161201000511012/01/16 00:05:31  5-MIN KAWM 010605Z AUTO 23003KT 10SM CLR 04/M01 A3002 120 67 -1000 230/03 RMK AO2 T00441011
53959KAWM AWM20161201001011012/01/16 00:10:31  5-MIN KAWM 010610Z AUTO VRB03KT 10SM CLR 04/M01 A3002 120 67 -1000 VRB/03 RMK AO2 T00441011
53959KAWM AWM20161201001511012/01/16 00:15:31  5-MIN KAWM 010615Z AUTO 00000KT 10SM CLR 04/M01 A3002 120 73 -1100 000/00 RMK AO2 T00391006
53959KAWM AWM20161201002011012/01/16 00:20:31  5-MIN KAWM 010620Z AUTO 00000KT 10SM CLR 04/M01 A3002 120 67 -1000 000/00 RMK AO2 T00441011
53959KAWM AWM20161201002511012/01/16 00:25:31  5-MIN KAWM 010625Z AUTO 00000KT 10SM CLR 04/M01 A3002 120 67 -1000 000/00 RMK AO2 T00441011
53959KAWM AWM20161201003011012/01/16 00:30:31  5-MIN KAWM 010630Z AUTO VRB03KT 10SM CLR 04/M01 A3003 120 70 -1100 VRB/03 RMK AO2 T00391011
53959KAWM AWM20161201003511012/01/16 00:35:31  5-MIN KAWM 010635Z AUTO 21003KT 10SM CLR 03/M01 A3003 120 76 -1200 210/03 RMK AO2 T00331006
53959KAWM AWM20161201004011012/01/16 00:40:31  5-MIN KAWM 010640Z AUTO 21004KT 10SM CLR 03/M01 A3003 120 76 -1200 210/04 RMK AO2 T00331006
53959KAWM AWM20161201004511012/01/16 00:45:31  5-MIN KAWM 010645Z AUTO 22003KT 10SM CLR 04/M01 A3003 110 73 -1100 220/03 RMK AO2 T00391006
53959KAWM AWM20161201005011712/01/16 00:50:31  5-MIN KAWM 010650Z AUTO 23003KT 10SM CLR 04/M01 A3003 110 73 -1100 230/03 RMK AO2 SLP168 T00391006
53959KAWM AWM20161201005511012/01/16 00:55:31  5-MIN KAWM 010655Z AUTO 23004KT 10SM CLR 04/M01 A3003 110 73 -1100 230/04 RMK AO2 T00391006
53959KAWM AWM20161201010011012/01/16 01:00:31  5-MIN KAWM 010700Z AUTO 22003KT 10SM CLR 04/M01 A3003 110 70 -1000 220/03 RMK AO2 T00441006
53959KAWM AWM20161201010511012/01/16 01:05:31  5-MIN KAWM 010705Z AUTO 00000KT 10SM CLR 04/M01 A3003 110 73 -1100 000/00 RMK AO2 T00391006
53959KAWM AWM20161201011011012/01/16 01:10:31  5-MIN KAWM 010710Z AUTO 00000KT 10SM CLR 04/M01 A3003 110 73 -1100 000/00 RMK AO2 T00391006
53959KAWM AWM20161201011511012/01/16 01:15:31  5-MIN KAWM 010715Z AUTO 00000KT 10SM CLR 04/M01 A3003 110 67 -1100 000/00 RMK AO2 T00441011
53959KAWM AWM20161201012011012/01/16 01:20:31  5-MIN KAWM 010720Z AUTO 00000KT 10SM CLR 04/M01 A3003 110 70 -1100 000/00 RMK AO2 T00391011
