04847KADG ADG20160125210511101/25/16 21:05:31  5-MIN KADG 260205Z AUTO 20011KT 10SM OVC021 04/01 A2977 940 79 -100 210/11 RMK AO2 T00390006
04847KADG ADG20160125211011101/25/16 21:10:31  5-MIN KADG 260210Z AUTO 20013KT 10SM OVC021 04/01 A2977 940 79 -100 200/13 RMK AO2 T00390006
04847KADG ADG20160125211511101/25/16 21:15:31  5-MIN KADG 260215Z AUTO 20011KT 10SM OVC019 04/01 A2977 940 79 -100 210/11 RMK AO2 T00390006
04847KADG ADG20160125212011101/25/16 21:20:31  5-MIN KADG 260220Z AUTO 20012KT 10SM OVC019 03/01 A2977 940 85 -200 210/12 RMK AO2 T00330011
04847KADG ADG20160125212511101/25/16 21:25:31  5-MIN KADG 260225Z AUTO 20010KT 10SM OVC019 04/01 A2976 940 82 -100 210/10 RMK AO2 T00390011
04847KADG ADG20160125213011101/25/16 21:30:31  5-MIN KADG 260230Z AUTO 20010KT 10SM OVC019 04/01 A2976 950 82 -100 210/10 RMK AO2 T00390011
04847KADG ADG20160125213511101/25/16 21:35:31  5-MIN KADG 260235Z AUTO 20011KT 10SM OVC019 04/01 A2976 950 82 -100 210/11 RMK AO2 T00390011
04847KADG ADG20160125214011101/25/16 21:40:31  5-MIN KADG 260240Z AUTO 21010KT 10SM OVC019 04/01 A2976 950 82 -100 210/10 RMK AO2 T00390011
04847KADG ADG20160125214511101/25/16 21:45:31  5-MIN KADG 260245Z AUTO 20009KT 10SM OVC019 04/01 A2976 950 82 -100 210/09 RMK AO2 T00390011
04847KADG ADG20160125215013001/25/16 21:50:31  5-MIN KADG 260250Z AUTO 20009KT 10SM OVC019 04/01 A2976 950 82 -100 210/09 RMK AO2 SLP086 60000 T00390011 55007
04847KADG ADG20160125215511101/25/16 21:55:31  5-MIN KADG 260255Z AUTO 20011KT 10SM OVC019 04/01 A2975 960 82 -100 210/11 RMK AO2 T00390011
04847KADG ADG20160125220011101/25/16 22:00:31  5-MIN KADG 260300Z AUTO 20009KT 10SM OVC019 04/01 A2975 960 82 -100 210/09 RMK AO2 T00390011
04847KADG ADG20160125220511101/25/16 22:05:31  5-MIN KADG 260305Z AUTO 20011KT 10SM OVC019 04/01 A2975 960 82 -100 210/11 RMK AO2 T00390011
04847KADG ADG20160125221010801/25/16 22:10:31  5-MIN KADG 260310Z AUTO 21011KT 10SM OVC019 04/01 A2975 960 79 0 220/11 RMK AO2 T00440011
04847KADG ADG20160125221510801/25/16 22:15:31  5-MIN KADG 260315Z AUTO 21012KT 10SM OVC019 04/01 A2975 960 79 0 220/12 RMK AO2 T00440011
