12832KAAF AAF20161101000010911/01/16 00:00:31  5-MIN KAAF 010500Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 100 100 000/00 RMK AO2 T01670167
12832KAAF AAF20161101000510911/01/16 00:05:31  5-MIN KAAF 010505Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 100 100 000/00 RMK AO2 T01670167
12832KAAF AAF20161101001010811/01/16 00:10:31  5-MIN KAAF 010510Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 96 200 000/00 RMK AO2 T01720167
12832KAAF AAF20161101001510811/01/16 00:15:31  5-MIN KAAF 010515Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 96 200 000/00 RMK AO2 T01720167
12832KAAF AAF20161101002010811/01/16 00:20:31  5-MIN KAAF 010520Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 96 200 000/00 RMK AO2 T01720167
12832KAAF AAF20161101002510811/01/16 00:25:31  5-MIN KAAF 010525Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 96 200 000/00 RMK AO2 T01720167
12832KAAF AAF20161101003010811/01/16 00:30:31  5-MIN KAAF 010530Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 96 200 000/00 RMK AO2 T01720167
12832KAAF AAF20161101003510811/01/16 00:35:31  5-MIN KAAF 010535Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 96 200 000/00 RMK AO2 T01720167
12832KAAF AAF20161101004010911/01/16 00:40:31  5-MIN KAAF 010540Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 100 100 000/00 RMK AO2 T01670167
12832KAAF AAF20161101004510811/01/16 00:45:31  5-MIN KAAF 010545Z AUTO 00000KT 10SM CLR 17/17 A3007 -110 96 200 000/00 RMK AO2 T01720167
12832KAAF AAF20161101005013411/01/16 00:50:31  5-MIN KAAF 010550Z AUTO 00000KT 10SM CLR 17/17 A3008 -120 100 100 000/00 RMK AO2 SLP184 T01670167 10222 20167 53007
12832KAAF AAF20161101005510711/01/16 00:55:31  5-MIN KAAF 010555Z AUTO 00000KT 10SM CLR 16/16 A3008 -120 100 0 000/00 RMK AO2 T01610161
12832KAAF AAF20161101010010711/01/16 01:00:31  5-MIN KAAF 010600Z AUTO 00000KT 10SM CLR 16/16 A3008 -120 100 0 000/00 RMK AO2 T01610161
12832KAAF AAF20161101010510711/01/16 01:05:31  5-MIN KAAF 010605Z AUTO 00000KT 10SM CLR 16/16 A3008 -120 100 0 000/00 RMK AO2 T01610161
12832KAAF AAF20161101011010711/01/16 01:10:31  5-MIN KAAF 010610Z AUTO 05003KT 10SM CLR 16/16 A3008 -120 100 0 060/03 RMK AO2 T01610161
12832KAAF AAF20161101011510611/01/16 01:15:31  5-MIN KAAF 010615Z AUTO 05003KT 10SM CLR 16/16 A3008 -120 96 0 060/03 RMK AO2 T01610156
12832KAAF AAF20161101012010811/01/16 01:20:31  5-MIN KAAF 010620Z AUTO 00000KT 10SM CLR 17/16 A3008 -120 93 100 000/00 RMK AO2 T01670156
12832KAAF AAF20161101012510711/01/16 01:25:31  5-MIN KAAF 010625Z AUTO 00000KT 10SM CLR 16/16 A3008 -120 100 0 000/00 RMK AO2 T01610161
12832KAAF AAF20161101013010811/01/16 01:30:31  5-MIN KAAF 010630Z AUTO 05003KT 10SM CLR 17/16 A3008 -120 96 100 060/03 RMK AO2 T01670161
12832KAAF AAF20161101013510611/01/16 01:35:31  5-MIN KAAF 010635Z AUTO 06003KT 10SM CLR 16/16 A3008 -120 96 0 060/03 RMK AO2 T01610156
12832KAAF AAF20161101014010811/01/16 01:40:31  5-MIN KAAF 010640Z AUTO 06004KT 10SM CLR 17/16 A3008 -120 96 100 060/04 RMK AO2 T01670161
12832KAAF AAF20161101014510711/01/16 01:45:31  5-MIN KAAF 010645Z AUTO 05005KT 10SM CLR 16/16 A3009 -130 100 0 060/05 RMK AO2 T01610161
12832KAAF AAF20161101015011611/01/16 01:50:31  5-MIN KAAF 010650Z AUTO 06005KT 10SM CLR 17/17 A3009 -130 100 100 060/05 RMK AO2 SLP188 T01670167
12832KAAF AAF20161101015510911/01/16 01:55:31  5-MIN KAAF 010655Z AUTO 06005KT 10SM CLR 17/17 A3009 -130 100 100 060/05 RMK AO2 T01720172
12832KAAF AAF20161101020010911/01/16 02:00:31  5-MIN KAAF 010700Z AUTO 06006KT 10SM CLR 17/17 A3009 -130 100 100 060/06 RMK AO2 T01720172
12832KAAF AAF20161101020510811/01/16 02:05:31  5-MIN KAAF 010705Z AUTO 06006KT 10SM CLR 18/17 A3009 -130 96 200 060/06 RMK AO2 T01780172
12832KAAF AAF20161101021010911/01/16 02:10:31  5-MIN KAAF 010710Z AUTO 06006KT 10SM CLR 18/18 A3009 -130 100 200 060/06 RMK AO2 T01780178
12832KAAF AAF20161101021510911/01/16 02:15:31  5-MIN KAAF 010715Z AUTO 06006KT 10SM CLR 18/18 A3009 -130 100 200 060/06 RMK AO2 T01780178
12832KAAF AAF20161101022010811/01/16 02:20:31  5-MIN KAAF 010720Z AUTO 06006KT 10SM CLR 18/18 A3009 -130 96 300 060/06 RMK AO2 T01830178
12832KAAF AAF20161101022510811/01/16 02:25:31  5-MIN KAAF 010725Z AUTO 05006KT 10SM CLR 18/18 A3009 -130 96 300 060/06 RMK AO2 T01830178
12832KAAF AAF20161101023010911/01/16 02:30:31  5-MIN KAAF 010730Z AUTO 05006KT 10SM CLR 18/18 A3009 -130 100 200 060/06 RMK AO2 T01780178
12832KAAF AAF20161101023510911/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 05005KT 10SM CLR 18/18 A3009 -130 100 200 050/05 RMK AO2 T01780178
12832KAAF AAF20161101024010911/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 05006KT 10SM CLR 18/18 A3009 -130 100 200 060/06 RMK AO2 T01780178
12832KAAF AAF20161101024510911/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 05006KT 10SM CLR 18/18 A3009 -130 100 200 060/06 RMK AO2 T01780178
12832KAAF AAF20161101025011611/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 05005KT 10SM CLR 18/18 A3009 -130 100 200 050/05 RMK AO2 SLP189 T01780178
12832KAAF AAF20161101025510911/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 05005KT 10SM CLR 18/18 A3009 -130 100 200 050/05 RMK AO2 T01780178
12832KAAF AAF20161101030010911/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 05005KT 10SM CLR 18/18 A3010 -140 100 200 050/05 RMK AO2 T01780178
12832KAAF AAF20161101030510911/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 04005KT 10SM CLR 18/18 A3010 -130 100 200 050/05 RMK AO2 T01780178
12832KAAF AAF20161101031010911/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 04004KT 10SM CLR 18/18 A3009 -130 100 200 040/04 RMK AO2 T01780178
12832KAAF AAF20161101031510911/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 04004KT 10SM CLR 17/17 A3010 -140 100 100 040/04 RMK AO2 T01720172
12832KAAF AAF20161101032010811/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 04003KT 10SM CLR 17/16 A3010 -140 96 100 040/03 RMK AO2 T01670161
12832KAAF AAF20161101032510811/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 04004KT 10SM CLR 17/16 A3010 -140 96 100 040/04 RMK AO2 T01670161
12832KAAF AAF20161101033010811/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 04004KT 10SM CLR 17/16 A3010 -140 96 100 050/04 RMK AO2 T01670161
12832KAAF AAF20161101033510711/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 04003KT 10SM CLR 16/16 A3010 -140 100 0 040/03 RMK AO2 T01610161
12832KAAF AAF20161101034010711/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 05004KT 10SM CLR 16/16 A3010 -130 100 0 050/04 RMK AO2 T01610161
12832KAAF AAF20161101034510711/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 05004KT 10SM CLR 16/16 A3010 -140 100 0 050/04 RMK AO2 T01560156
12832KAAF AAF20161101035011911/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 04004KT 10SM CLR 16/16 A3010 -140 96 0 050/04 RMK AO2 SLP192 T01610156 53000
12832KAAF AAF20161101035510711/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 05003KT 10SM CLR 16/16 A3010 -140 100 0 050/03 RMK AO2 T01560156
12832KAAF AAF20161101040010711/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 00000KT 10SM CLR 16/16 A3010 -140 100 0 000/00 RMK AO2 T01560156
12832KAAF AAF20161101040510611/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 00000KT 10SM CLR 16/16 A3010 -140 96 0 000/00 RMK AO2 T01610156
12832KAAF AAF20161101041010611/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 00000KT 10SM CLR 16/16 A3010 -140 96 0 000/00 RMK AO2 T01610156
12832KAAF AAF20161101041510611/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 00000KT 10SM CLR 16/16 A3010 -140 96 0 000/00 RMK AO2 T01610156
12832KAAF AAF20161101042010711/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 00000KT 10SM CLR 16/16 A3010 -140 100 0 000/00 RMK AO2 T01610161
12832KAAF AAF20161101042510811/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 00000KT 10SM CLR 17/16 A3010 -140 96 100 000/00 RMK AO2 T01670161
12832KAAF AAF20161101043010711/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 00000KT 10SM CLR 16/16 A3010 -140 100 0 000/00 RMK AO2 T01610161
12832KAAF AAF20161101043510711/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 05004KT 10SM CLR 16/16 A3010 -140 100 0 060/04 RMK AO2 T01560156
12832KAAF AAF20161101044010711/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 05005KT 10SM CLR 16/16 A3010 -140 100 0 060/05 RMK AO2 T01560156
12832KAAF AAF20161101044510711/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 05005KT 10SM CLR 16/16 A3010 -140 100 0 060/05 RMK AO2 T01610161
12832KAAF AAF20161101045011411/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 05006KT 10SM CLR 16/16 A3010 -140 100 0 060/06 RMK AO2 SLP191 T01610161
12832KAAF AAF20161101045510911/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 05006KT 10SM CLR 17/17 A3010 -140 100 100 050/06 RMK AO2 T01670167
12832KAAF AAF20161101050010911/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 05006KT 10SM CLR 17/17 A3010 -140 100 100 050/06 RMK AO2 T01670167
12832KAAF AAF20161101050510911/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 05006KT 10SM CLR 17/17 A3011 -140 100 100 050/06 RMK AO2 T01670167
12832KAAF AAF20161101051010911/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 05006KT 10SM CLR 17/17 A3011 -140 100 100 050/06 RMK AO2 T01670167
12832KAAF AAF20161101051510911/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 05005KT 10SM CLR 17/17 A3011 -150 100 100 050/05 RMK AO2 T01720172
12832KAAF AAF20161101052010711/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 05004KT 10SM CLR 17/17 A3011 -150 100 0 050/04 RMK AO2 T01670167
12832KAAF AAF20161101052510711/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 06003KT 10SM CLR 17/17 A3012 -150 100 0 060/03 RMK AO2 T01670167
12832KAAF AAF20161101053010711/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 04004KT 10SM CLR 17/17 A3012 -150 100 0 050/04 RMK AO2 T01670167
12832KAAF AAF20161101053510711/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 04005KT 10SM CLR 17/17 A3012 -160 100 0 050/05 RMK AO2 T01670167
12832KAAF AAF20161101054010711/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 05005KT 10SM CLR 17/17 A3012 -160 100 0 050/05 RMK AO2 T01670167
12832KAAF AAF20161101054510711/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 05005KT 10SM CLR 17/17 A3012 -160 100 0 050/05 RMK AO2 T01670167
