14735KALB ALB20160101000010801/01/16 00:00:31  5-MIN KALB 010500Z 30013KT 10SM OVC035 03/M05 A3004 170 56 -1200 310/13 RMK AO2 T00281050
14735KALB ALB20160101000511401/01/16 00:05:31  5-MIN KALB 010505Z 28011G19KT 10SM OVC035 03/M05 A3004 180 56 -1200 300/11G19 RMK AO2 T00281050
14735KALB ALB20160101001012101/01/16 00:10:31  5-MIN KALB 010510Z 27011G17KT 10SM BKN035 OVC046 03/M05 A3004 180 56 -1200 290/11G17 RMK AO2 T00281050
14735KALB ALB20160101001512101/01/16 00:15:31  5-MIN KALB 010515Z 27008G17KT 10SM BKN036 OVC046 03/M05 A3004 180 56 -1200 290/08G17 RMK AO2 T00281050
14735KALB ALB20160101002012201/01/16 00:20:31  5-MIN KALB 010520Z 28007KT 10SM SCT036 BKN047 OVC055 03/M05 A3003 180 56 -1200 290/07 RMK AO2 T00281050
14735KALB ALB20160101002511501/01/16 00:25:31  5-MIN KALB 010525Z 28009KT 10SM FEW034 OVC045 02/M04 A3003 180 61 -1200 290/09 RMK AO2 T00221044
14735KALB ALB20160101003010801/01/16 00:30:31  5-MIN KALB 010530Z 28005KT 10SM OVC043 03/M05 A3003 190 56 -1200 300/05 RMK AO2 T00281050
14735KALB ALB20160101003511501/01/16 00:35:31  5-MIN KALB 010535Z 27007KT 10SM BKN045 OVC055 03/M05 A3003 190 56 -1200 290/07 RMK AO2 T00281050
14735KALB ALB20160101004011501/01/16 00:40:31  5-MIN KALB 010540Z 27005KT 10SM BKN045 OVC055 03/M05 A3003 190 56 -1200 290/05 RMK AO2 T00281050
14735KALB ALB20160101004514001/01/16 00:45:31  5-MIN KALB 010545Z 28008KT 10SM BKN045 OVC055 03/M05 A3003 190 56 -1200 300/08 RMK AO2 SLP171 T00281050 10033 20022 50000
14735KALB ALB20160101005014001/01/16 00:50:31  5-MIN KALB 010550Z 28011KT 10SM BKN043 OVC055 03/M05 A3003 190 56 -1200 290/11 RMK AO2 SLP172 T00281050 10033 20022 50000
14735KALB ALB20160101005511501/01/16 00:55:31  5-MIN KALB 010555Z 29009KT 10SM BKN043 OVC055 03/M05 A3003 190 56 -1200 310/09 RMK AO2 T00281050
14735KALB ALB20160101010012201/01/16 01:00:31  5-MIN KALB 010600Z 29010KT 10SM BKN041 BKN048 OVC055 03/M04 A3003 190 59 -1200 310/10 RMK AO2 T00281044
14735KALB ALB20160101010511501/01/16 01:05:31  5-MIN KALB 010605Z 29008KT 10SM BKN039 OVC048 03/M04 A3003 190 59 -1200 300/08 RMK AO2 T00281044
14735KALB ALB20160101011010801/01/16 01:10:31  5-MIN KALB 010610Z 29006KT 10SM OVC039 03/M04 A3003 190 59 -1200 300/06 RMK AO2 T00281044
14735KALB ALB20160101011510801/01/16 01:15:31  5-MIN KALB 010615Z 29010KT 10SM OVC039 03/M04 A3002 190 59 -1200 300/10 RMK AO2 T00281044
14735KALB ALB20160101012010801/01/16 01:20:31  5-MIN KALB 010620Z 28006KT 10SM OVC039 03/M04 A3002 190 59 -1200 300/06 RMK AO2 T00281044
14735KALB ALB20160101012511501/01/16 01:25:31  5-MIN KALB 010625Z 28008KT 10SM BKN039 OVC047 03/M04 A3002 190 59 -1200 290/08 RMK AO2 T00281044
14735KALB ALB20160101013011501/01/16 01:30:31  5-MIN KALB 010630Z 28006KT 10SM BKN039 OVC049 03/M04 A3002 190 59 -1200 290/06 RMK AO2 T00281044
14735KALB ALB20160101013511501/01/16 01:35:31  5-MIN KALB 010635Z 26005KT 10SM BKN039 OVC047 03/M04 A3002 190 59 -1200 280/05 RMK AO2 T00281044
14735KALB ALB20160101014011501/01/16 01:40:31  5-MIN KALB 010640Z 27006KT 10SM FEW033 OVC044 03/M04 A3002 190 59 -1200 290/06 RMK AO2 T00281044
14735KALB ALB20160101014512201/01/16 01:45:31  5-MIN KALB 010645Z 26005KT 10SM FEW033 OVC046 02/M04 A3002 190 61 -1200 280/05 RMK AO2 SLP168 T00221044
14735KALB ALB20160101015012201/01/16 01:50:31  5-MIN KALB 010650Z 28007KT 10SM FEW034 OVC046 02/M04 A3002 190 61 -1200 300/07 RMK AO2 SLP169 T00221044
14735KALB ALB20160101015511501/01/16 01:55:31  5-MIN KALB 010655Z 27006KT 10SM FEW034 OVC046 03/M04 A3002 190 59 -1200 290/06 RMK AO2 T00281044
14735KALB ALB20160101020011501/01/16 02:00:31  5-MIN KALB 010700Z 28004KT 10SM FEW034 OVC046 02/M04 A3003 190 64 -1200 290/04 RMK AO2 T00221039
14735KALB ALB20160101020511501/01/16 02:05:31  5-MIN KALB 010705Z 28005KT 10SM FEW034 OVC046 02/M04 A3003 190 61 -1200 300/05 RMK AO2 T00221044
14735KALB ALB20160101021011501/01/16 02:10:31  5-MIN KALB 010710Z 28006KT 10SM FEW034 OVC046 02/M04 A3003 190 61 -1200 290/06 RMK AO2 T00221044
14735KALB ALB20160101021511501/01/16 02:15:31  5-MIN KALB 010715Z 28005KT 10SM FEW034 OVC046 02/M04 A3003 190 61 -1200 290/05 RMK AO2 T00221044
14735KALB ALB20160101022011501/01/16 02:20:31  5-MIN KALB 010720Z 26004KT 10SM FEW034 OVC046 02/M04 A3003 190 61 -1200 280/04 RMK AO2 T00221044
14735KALB ALB20160101022511501/01/16 02:25:31  5-MIN KALB 010725Z 27004KT 10SM FEW034 OVC046 02/M04 A3003 190 61 -1200 280/04 RMK AO2 T00221044
14735KALB ALB20160101023011501/01/16 02:30:31  5-MIN KALB 010730Z 28005KT 10SM FEW034 OVC046 02/M04 A3003 190 61 -1200 290/05 RMK AO2 T00221044
14735KALB ALB20160101023511501/01/16 02:35:31  5-MIN KALB 010735Z 28004KT 10SM FEW034 OVC046 02/M04 A3002 190 64 -1200 290/04 RMK AO2 T00221039
14735KALB ALB20160101024011501/01/16 02:40:31  5-MIN KALB 010740Z 29005KT 10SM FEW034 OVC046 02/M04 A3002 190 61 -1200 300/05 RMK AO2 T00221044
14735KALB ALB20160101024511501/01/16 02:45:31  5-MIN KALB 010745Z 29003KT 10SM OVC046 02/M04 A3002 190 64 -1200 310/03 RMK AO2 SLP168 T00221039
14735KALB ALB20160101025012201/01/16 02:50:31  5-MIN KALB 010750Z 00000KT 10SM OVC047 02/M04 A3002 190 61 -1200 000/00 RMK AO2 SLP169 BINOVC T00221044
14735KALB ALB20160101025511501/01/16 02:55:31  5-MIN KALB 010755Z 28003KT 10SM OVC047 02/M04 A3002 200 64 -1200 300/03 RMK AO2 BINOVC T00221039
14735KALB ALB20160101030011501/01/16 03:00:31  5-MIN KALB 010800Z 31003KT 10SM OVC047 02/M04 A3002 200 61 -1200 320/03 RMK AO2 BINOVC T00221044
14735KALB ALB20160101030511501/01/16 03:05:31  5-MIN KALB 010805Z 28003KT 10SM OVC047 02/M04 A3002 200 61 -1200 300/03 RMK AO2 BINOVC T00221044
14735KALB ALB20160101031012201/01/16 03:10:31  5-MIN KALB 010810Z 00000KT 10SM SCT032 OVC046 02/M04 A3002 200 61 -1200 000/00 RMK AO2 BINOVC T00221044
14735KALB ALB20160101031512201/01/16 03:15:31  5-MIN KALB 010815Z 00000KT 10SM SCT032 OVC046 02/M04 A3001 200 61 -1200 000/00 RMK AO2 BINOVC T00221044
14735KALB ALB20160101032012201/01/16 03:20:31  5-MIN KALB 010820Z 00000KT 10SM SCT032 OVC046 02/M04 A3001 210 61 -1200 000/00 RMK AO2 BINOVC T00221044
14735KALB ALB20160101032512201/01/16 03:25:31  5-MIN KALB 010825Z 23003KT 10SM SCT032 OVC046 02/M04 A3001 210 61 -1200 240/03 RMK AO2 BINOVC T00221044
14735KALB ALB20160101033012201/01/16 03:30:31  5-MIN KALB 010830Z 00000KT 10SM SCT032 OVC046 02/M04 A3001 210 61 -1200 000/00 RMK AO2 BINOVC T00221044
14735KALB ALB20160101033512201/01/16 03:35:31  5-MIN KALB 010835Z 26003KT 10SM SCT032 OVC046 02/M04 A3001 200 64 -1300 280/03 RMK AO2 BINOVC T00171044
14735KALB ALB20160101034012201/01/16 03:40:31  5-MIN KALB 010840Z 00000KT 10SM SCT032 OVC046 02/M04 A3001 200 64 -1300 000/00 RMK AO2 BINOVC T00171044
14735KALB ALB20160101034513501/01/16 03:45:31  5-MIN KALB 010845Z 25003KT 10SM SCT032 OVC046 02/M04 A3001 200 64 -1300 270/03 RMK AO2 SLP165 BINOVC T00171044 58014
14735KALB ALB20160101035012801/01/16 03:50:31  5-MIN KALB 010850Z 00000KT 10SM SCT032 BKN048 02/M04 A3001 210 64 -1300 000/00 RMK AO2 SLP164 T00171044 58014
14735KALB ALB20160101035511501/01/16 03:55:31  5-MIN KALB 010855Z 23003KT 10SM SCT032 BKN048 02/M04 A3001 200 64 -1300 250/03 RMK AO2 T00171044
14735KALB ALB20160101040011501/01/16 04:00:31  5-MIN KALB 010900Z 25004KT 10SM SCT032 BKN048 02/M04 A3001 210 64 -1300 270/04 RMK AO2 T00171044
14735KALB ALB20160101040511501/01/16 04:05:31  5-MIN KALB 010905Z 24005KT 10SM SCT032 BKN048 02/M04 A3001 210 61 -1200 260/05 RMK AO2 T00221044
