94790KART ART20160101000012001/01/16 00:00:31  5-MIN KART 010500Z AUTO 27010KT 10SM FEW032 OVC043 02/M03 A3001 250 69 -1200 290/10 RMK AO2 T00171033
94790KART ART20160101000512001/01/16 00:05:31  5-MIN KART 010505Z AUTO 27010KT 10SM FEW032 OVC043 02/M03 A3001 250 67 -1200 280/10 RMK AO2 T00221033
94790KART ART20160101001011301/01/16 00:10:31  5-MIN KART 010510Z AUTO 27010KT 10SM OVC041 02/M03 A3000 250 69 -1200 280/10 RMK AO2 T00171033
94790KART ART20160101001511301/01/16 00:15:31  5-MIN KART 010515Z AUTO 27011KT 10SM OVC041 02/M03 A3000 250 69 -1200 280/11 RMK AO2 T00171033
94790KART ART20160101002012801/01/16 00:20:31  5-MIN KART 010520Z AUTO 27013KT 8SM -SN OVC041 02/M03 A3000 250 69 -1200 280/13 RMK AO2 SNB19 P0000 T00171033
94790KART ART20160101002512801/01/16 00:25:31  5-MIN KART 010525Z AUTO 27011KT 4SM -SN OVC039 02/M03 A3000 260 69 -1200 280/11 RMK AO2 SNB19 P0000 T00171033
94790KART ART20160101003014001/01/16 00:30:31  5-MIN KART 010530Z AUTO 26009KT 2 1/2SM -SN OVC041 02/M03 A3000 250 69 -1200 270/09 RMK AO2 VIS 2V4 SNB19 P0000 T00171033
94790KART ART20160101003513501/01/16 00:35:31  5-MIN KART 010535Z AUTO 26013KT 2SM -SN BKN034 OVC042 02/M03 A3000 260 72 -1200 280/13 RMK AO2 SNB19 P0000 T00171028
94790KART ART20160101004014501/01/16 00:40:31  5-MIN KART 010540Z AUTO 26014G18KT 1 1/4SM -SN SCT030 OVC040 01/M03 A3000 260 75 -1300 270/14G18 RMK AO2 SNB19 P0000 T00111028
94790KART ART20160101004513501/01/16 00:45:31  5-MIN KART 010545Z AUTO 27013KT 1SM -SN BKN032 OVC042 01/M03 A3000 260 75 -1300 280/13 RMK AO2 SNB19 P0000 T00111028
94790KART ART20160101005017001/01/16 00:50:31  5-MIN KART 010550Z AUTO 27013KT 1 1/4SM -SN BKN032 OVC042 01/M03 A3000 250 75 -1300 280/13 RMK AO2 SNB19 SLP164 P0000 60000 T00111028 10022 20011 58004
94790KART ART20160101005516601/01/16 00:55:31  5-MIN KART 010555Z AUTO 27013KT 2SM -SN BKN032 OVC040 01/M03 A3000 250 75 -1300 280/13 RMK AO2 SNB19 SLP164 P0000 60000 T00111028 10022 20011 58004
94790KART ART20160101010012201/01/16 01:00:31  5-MIN KART 010600Z AUTO 27012KT 3SM -SN OVC032 01/M03 A3000 250 75 -1300 280/12 RMK AO2 P0000 T00111028
94790KART ART20160101010512801/01/16 01:05:31  5-MIN KART 010605Z AUTO 26012G18KT 3SM -SN OVC030 01/M03 A3000 250 78 -1400 270/12G18 RMK AO2 P0000 T00061028
94790KART ART20160101011013401/01/16 01:10:31  5-MIN KART 010610Z AUTO 27012KT 2SM -SN OVC028 01/M03 A3000 260 78 -1400 280/12 RMK AO2 VIS 1 3/4V3 P0000 T00061028
94790KART ART20160101011512601/01/16 01:15:31  5-MIN KART 010615Z AUTO 26011KT 2 1/2SM -SN OVC028 01/M03 A3000 260 78 -1400 270/11 RMK AO2 P0000 T00061028
94790KART ART20160101012013401/01/16 01:20:31  5-MIN KART 010620Z AUTO 26012KT 2 1/2SM -SN OVC028 01/M02 A3000 260 82 -1400 270/12 RMK AO2 VIS 2V3 P0000 T00061022
94790KART ART20160101012512201/01/16 01:25:31  5-MIN KART 010625Z AUTO 26013KT 2SM -SN OVC026 01/M02 A3000 260 82 -1400 280/13 RMK AO2 P0000 T00061022
94790KART ART20160101013012901/01/16 01:30:31  5-MIN KART 010630Z AUTO 26009KT 1 3/4SM -SN BR OVC026 00/M02 A3000 260 85 -1400 270/09 RMK AO2 P0000 T00001022
94790KART ART20160101013512501/01/16 01:35:31  5-MIN KART 010635Z AUTO 26010KT 2SM -SN BR OVC028 00/M02 A3000 260 88 -1400 270/10 RMK AO2 P0000 T00001017
94790KART ART20160101014012501/01/16 01:40:31  5-MIN KART 010640Z AUTO 26010KT 3SM -SN BR OVC032 00/M02 A3000 260 85 -1400 270/10 RMK AO2 P0000 T00001022
94790KART ART20160101014512501/01/16 01:45:31  5-MIN KART 010645Z AUTO 26010KT 5SM -SN BR OVC034 00/M02 A3000 260 85 -1400 270/10 RMK AO2 P0000 T00001022
94790KART ART20160101015013201/01/16 01:50:31  5-MIN KART 010650Z AUTO 26010KT 3SM -SN BR OVC034 00/M02 A3000 260 85 -1400 270/10 RMK AO2 SLP163 P0000 T00001022
94790KART ART20160101015513201/01/16 01:55:31  5-MIN KART 010655Z AUTO 25007KT 2SM -SN BR OVC034 00/M02 A3000 260 88 -1400 260/07 RMK AO2 SLP164 P0000 T00001017
94790KART ART20160101020012501/01/16 02:00:31  5-MIN KART 010700Z AUTO 25007KT 2SM -SN BR OVC032 00/M02 A3000 260 88 -1400 260/07 RMK AO2 P0000 T00001017
